tag,place,user
"""been""","Minden, NV, USA",TimeTraveler_800
"""been""","Jackson, MS, USA",TimeTraveler_800
"""been""","Truckee, CA, USA",TimeTraveler_800
"""been""","Flagstaff, AZ, USA",TimeTraveler_800
"""been""","Mescalero, NM, USA",TimeTraveler_800
"""been""","Oceanside, CA, USA",TimeTraveler_800
"""been""","Annapolis, MD, USA",TimeTraveler_800
"""been""","Saratoga Springs, NY, USA",TimeTraveler_800
"""been""","Emmitsburg, MD, USA",TimeTraveler_800
"""been""","Berlin, MD, USA",TimeTraveler_800
"""been""","Bethany Beach, DE, USA",TimeTraveler_800
"""been""","San Antonio, NM, USA",TimeTraveler_800
"""been""","Saint Augustine Beach, FL, USA",TimeTraveler_800
"""been""","Sitka, AK, USA",TimeTraveler_800
"""been""","Ontario, CA, USA",TimeTraveler_800
"""been""","Rehoboth Beach, DE, USA",TimeTraveler_800
"""been""","Arlington, VA, USA",TimeTraveler_800
"""been""","Burlington, VT, USA",TimeTraveler_800
"""been""","Calistoga, CA, USA",TimeTraveler_800
"""been""","Minneapolis, MN, USA",TimeTraveler_800
"""been""","Biloxi, MS, USA",TimeTraveler_800
"""been""","Dublin, Ireland",TimeTraveler_800
"""been""","Daytona Beach, FL, USA",TimeTraveler_800
"""been""","Newark, NJ, USA",TimeTraveler_800
"""been""","Fargo, ND, USA",TimeTraveler_800
"""been""","Christiansted, U.S. Virgin Islands",TimeTraveler_800
"""been""","La Baie, Quebec, Canada",TimeTraveler_800
"""been""","Redding, CA, USA",TimeTraveler_800
"""been""","Santa Fe, NM, USA",TimeTraveler_800
"""been""","Malibu, CA, USA",TimeTraveler_800
"""been""","San Francisco, CA, USA",TimeTraveler_800
"""been""","San Antonio, TX, USA",TimeTraveler_800
"""been""","St. Helena, CA, USA",TimeTraveler_800
"""been""","Quebec City, Quebec, Canada",TimeTraveler_800
"""been""","Windsor, UK",TimeTraveler_800
"""been""","El Prado, NM, USA",TimeTraveler_800
"""been""","Montreal, Quebec, Canada",TimeTraveler_800
"""been""","Chandler, AZ, USA",TimeTraveler_800
"""been""","Pittsburg, NH, USA",TimeTraveler_800
"""been""","Reno, NV, USA",TimeTraveler_800
"""been""","San Diego, CA, USA",TimeTraveler_800
"""been""","Frederick, MD, USA",TimeTraveler_800
"""been""","Charlotte Amalie, U.S. Virgin Islands",TimeTraveler_800
"""been""","Cardiff-by-the-Sea, CA, USA",TimeTraveler_800
"""been""","Myrtle Beach, SC, USA",TimeTraveler_800
"""been""","Boston, MA, USA",TimeTraveler_800
"""been""","Mont Tremblant, Quebec, Canada",TimeTraveler_800
"""been"",""want""","Halifax, Nova Scotia, Canada",TimeTraveler_800
"""been""","Scottsdale, AZ, USA",TimeTraveler_800
"""been""","Del Mar, CA, USA",TimeTraveler_800
"""been""","Sedona, AZ, USA",TimeTraveler_800
"""been""","Williamsburg, VA, USA",TimeTraveler_800
"""been""","Lancaster, PA, USA",TimeTraveler_800
"""been""","Carlsbad, CA, USA",TimeTraveler_800
"""been""","Carson City, NV, USA",TimeTraveler_800
"""want""","Monte-Carlo, Monaco",TimeTraveler_800
"""been""","Espanola, NM, USA",TimeTraveler_800
"""been""","Monrovia, CA, USA",TimeTraveler_800
"""been""","La Jolla, CA, USA",TimeTraveler_800
"""been""","Ormond Beach, FL, USA",TimeTraveler_800
"""been""","Concord, NH, USA",TimeTraveler_800
"""been""","Shepherdstown, WV, USA",TimeTraveler_800
"""been""","Orlando, FL, USA",TimeTraveler_800
"""been""","Newport, RI, USA",TimeTraveler_800
"""been""","San Jose, CA, USA",TimeTraveler_800
"""been""","Houston, TX, USA",TimeTraveler_800
"""been""","New Smyrna Beach, FL, USA",TimeTraveler_800
"""been""","Yountville, CA, USA",TimeTraveler_800
"""been""","Denver, CO, USA",TimeTraveler_800
"""been""","Kissimmee, FL, USA",TimeTraveler_800
"""been""","Norfolk, VA, USA",TimeTraveler_800
"""been""","Cloudcroft, NM, USA",TimeTraveler_800
"""been""","Chester, MD, USA",TimeTraveler_800
"""been""","Cleveland, OH, USA",TimeTraveler_800
"""been""","Chimayo, NM, USA",TimeTraveler_800
"""been""","Williams, AZ, USA",TimeTraveler_800
"""been""","Pasadena, CA, USA",TimeTraveler_800
"""been""","Cambridge, MA, USA",TimeTraveler_800
"""been""","Grasonville, MD, USA",TimeTraveler_800
"""been""","Richmond, VA, USA",TimeTraveler_800
"""been""","Ocean City, MD, USA",TimeTraveler_800
"""been""","Tempe, AZ, USA",TimeTraveler_800
"""been""","Long Island City, NY, USA",TimeTraveler_800
"""been""","Tahoe Vista, CA, USA",TimeTraveler_800
"""been""","Boca Raton, FL, USA",TimeTraveler_800
"""been""","Tahoe City, CA, USA",TimeTraveler_800
"""been""","Beverly Hills, CA, USA",TimeTraveler_800
"""been""","Charlottesville, VA, USA",TimeTraveler_800
"""been""","Gulfport, MS, USA",TimeTraveler_800
"""been""","Hanover, MD, USA",TimeTraveler_800
"""been""","Boulder City, NV, USA",TimeTraveler_800
"""been""","Edinburgh, UK",TimeTraveler_800
"""been""","Moscow, Russia",TimeTraveler_800
"""been""","Arcadia, CA, USA",TimeTraveler_800
"""been""","Bath, UK",TimeTraveler_800
"""been""","Georgetown, DE, USA",TimeTraveler_800
"""been""","Seattle, WA, USA",TimeTraveler_800
"""been""","Sacramento, CA, USA",TimeTraveler_800
"""been""","Tombstone, AZ, USA",TimeTraveler_800
"""been""","Brockway, CA, USA",TimeTraveler_800
"""been""","Henderson, NV, USA",TimeTraveler_800
"""been""","Bellingham, WA, USA",TimeTraveler_800
"""been""","Incline Village, NV, USA",TimeTraveler_800
"""been""","Sparks, NV, USA",TimeTraveler_800
"""been""","Philadelphia, PA, USA",TimeTraveler_800
"""been""","Southampton, UK",TimeTraveler_800
"""been""","Tucson, AZ, USA",TimeTraveler_800
"""been""","Gettysburg, PA, USA",TimeTraveler_800
"""been""","Stateline, NV, USA",TimeTraveler_800
"""been""","Atlantic City, NJ, USA",TimeTraveler_800
"""been""","London, UK",TimeTraveler_800
"""been""","Napa, CA, USA",TimeTraveler_800
"""been""","South Lake Tahoe, CA, USA",TimeTraveler_800
"""been""","Huntsville, AL, USA",TimeTraveler_800
"""been""","Washington DC, DC, USA",TimeTraveler_800
"""been""","Providence, RI, USA",TimeTraveler_800
"""been""","Brooklyn, NY, USA",TimeTraveler_800
"""been""","Alexandria, VA, USA",TimeTraveler_800
"""been""","Fredericksburg, VA, USA",TimeTraveler_800
"""been""","Ketchikan, AK, USA",TimeTraveler_800
"""been""","Cocoa Beach, FL, USA",TimeTraveler_800
"""been""","Delmar, MD, USA",TimeTraveler_800
"""been""","Healdsburg, CA, USA",TimeTraveler_800
"""been""","Clearwater, FL, USA",TimeTraveler_800
"""been""","Burbank, CA, USA",TimeTraveler_800
"""been""","Phoenix, AZ, USA",TimeTraveler_800
"""been""","Eureka, CA, USA",TimeTraveler_800
"""been""","Killington, VT, USA",TimeTraveler_800
"""been""","Salisbury, MD, USA",TimeTraveler_800
"""been""","Las Vegas, NV, USA",TimeTraveler_800
"""been""","Wildwood Crest, NJ, USA",TimeTraveler_800
"""been""","Laughlin, NV, USA",TimeTraveler_800
"""been""","Golspie, UK",TimeTraveler_800
"""been""","Bradenton, FL, USA",TimeTraveler_800
"""been""","Virginia City, NV, USA",TimeTraveler_800
"""been""","Zephyr Cove, NV, USA",TimeTraveler_800
"""been""","Taos, NM, USA",TimeTraveler_800
"""been""","Edison, NJ, USA",TimeTraveler_800
"""been""","Jersey City, NJ, USA",TimeTraveler_800
"""been""","Sonoma, CA, USA",TimeTraveler_800
"""been""","Oakland, CA, USA",TimeTraveler_800
"""been""","Stowe, VT, USA",TimeTraveler_800
"""been""","Los Angeles, CA, USA",TimeTraveler_800
"""been""","Bellevue, WA, USA",TimeTraveler_800
"""been""","Chicago, IL, USA",TimeTraveler_800
"""been""","Prescott, AZ, USA",TimeTraveler_800
"""been""","Ruidoso Downs, NM, USA",TimeTraveler_800
"""been""","Atlanta, GA, USA",TimeTraveler_800
"""been""","Ruidoso, NM, USA",TimeTraveler_800
"""been""","Galveston, TX, USA",TimeTraveler_800
"""been""","Tampa, FL, USA",TimeTraveler_800
"""been""","Baltimore, MD, USA",TimeTraveler_800
"""been""","Albuquerque, NM, USA",TimeTraveler_800
"""been""","Vancouver, British Columbia, Canada",TimeTraveler_800
"""been""","Mesa, AZ, USA",TimeTraveler_800
