tag,place,user
"""been""","Kuta, Indonesia",mercury0601
"""want""","Vienna, Austria",mercury0601
"""been""","Singapore, Singapore",mercury0601
"""been""","Pagudpud, Philippines",mercury0601
"""been""","Ras Al Khaimah, United Arab Emirates",mercury0601
"""want""","Tokyo, Japan",mercury0601
"""been""","Las Pinas, Philippines",mercury0601
"""been""","Mabini, Philippines",mercury0601
"""been""","Muntinlupa, Philippines",mercury0601
"""been""","Midlothian, VA, USA",mercury0601
"""been""","Glen Allen, VA, USA",mercury0601
"""been""","Sharjah, United Arab Emirates",mercury0601
"""been""","San Juan, Philippines",mercury0601
"""been""","Boracay, Philippines",mercury0601
"""want""","Cebu City, Philippines",mercury0601
"""been""","Brea, CA, USA",mercury0601
"""been""","Lapu Lapu, Philippines",mercury0601
"""been""","Beraban, Indonesia",mercury0601
"""been""","Malibu, CA, USA",mercury0601
"""been""","Binangonan, Philippines",mercury0601
"""been""","Santa Barbara, CA, USA",mercury0601
"""been""","Richmond, VA, USA",mercury0601
"""been""","Bocaue, Philippines",mercury0601
"""want""","Melbourne, Australia",mercury0601
"""been""","Hong Kong, China",mercury0601
"""been""","Calatagan, Philippines",mercury0601
"""been""","Ubud, Indonesia",mercury0601
"""been""","Antipolo City, Philippines",mercury0601
"""been""","Huntington Beach, CA, USA",mercury0601
"""been""","Laiya, Philippines",mercury0601
"""want""","Baler, Philippines",mercury0601
"""want""","Barcelona, Spain",mercury0601
"""been""","Newport News, VA, USA",mercury0601
"""been""","Macau, China",mercury0601
"""been""","New York City, NY, USA",mercury0601
"""been""","Nasugbu, Philippines",mercury0601
"""been""","West Hollywood, CA, USA",mercury0601
"""been""","Santa Monica, CA, USA",mercury0601
"""been""","Subic Bay Freeport Zone, Philippines",mercury0601
"""been""","Lodtunduh, Indonesia",mercury0601
"""been""","Talisay, Philippines",mercury0601
"""been""","Cagayan de Oro, Philippines",mercury0601
"""been""","Olongapo, Philippines",mercury0601
"""been""","Solvang, CA, USA",mercury0601
"""been""","Tagaytay, Philippines",mercury0601
"""been""","Camiguin, Philippines",mercury0601
"""been""","Balete, Philippines",mercury0601
"""been""","Moalboal, Philippines",mercury0601
"""been""","Samal Island, Philippines",mercury0601
"""been""","Vigan, Philippines",mercury0601
"""been""","Quezon City, Philippines",mercury0601
"""been""","Puerto Galera, Philippines",mercury0601
"""been""","Abu Dhabi, United Arab Emirates",mercury0601
"""been""","Davao City, Philippines",mercury0601
"""want""","El Nido, Philippines",mercury0601
"""been""","Dubai, United Arab Emirates",mercury0601
"""been""","Anaheim, CA, USA",mercury0601
"""want""","Madrid, Spain",mercury0601
"""been""","Short Pump, VA, USA",mercury0601
"""been""","Los Angeles, CA, USA",mercury0601
"""been""","Manila, Philippines",mercury0601
"""been""","Pasay, Philippines",mercury0601
"""been""","Angono, Philippines",mercury0601
"""been""","Makati, Philippines",mercury0601
"""been""","Taguig City, Philippines",mercury0601
"""been""","Garden Grove, CA, USA",mercury0601
"""been""","Oslob, Philippines",mercury0601
"""been""","Camarillo, CA, USA",mercury0601
"""been""","Long Island City, NY, USA",mercury0601
"""want""","London, UK",mercury0601
"""been""","Tuckahoe, VA, USA",mercury0601
"""been""","Corregidor Island, Philippines",mercury0601
"""been""","Amityville, NY, USA",mercury0601
"""been""","Luzon, Philippines",mercury0601
"""been""","Mambajao, Philippines",mercury0601
"""been""","Mactan Island, Philippines",mercury0601
