tag,place,user
"""been""","Montego Bay, Jamaica",msmiley501
"""want""","Sydney, Australia",msmiley501
"""want""","Bangkok, Thailand",msmiley501
"""been""","Santa Monica, CA, USA",msmiley501
"""want""","Rome, Italy",msmiley501
"""want""","Rio de Janeiro, Brazil",msmiley501
"""been"",""fave""","Paris, France",msmiley501
"""been"",""fave""","Berlin, Germany",msmiley501
"""been""","Banjul, Gambia",msmiley501
"""want""","Vienna, Austria",msmiley501
"""been""","Cancun, Mexico",msmiley501
"""want""","Sao Paulo, Brazil",msmiley501
"""been""","Geneva, Switzerland",msmiley501
"""been""","Zurich, Switzerland",msmiley501
"""been""","Manchester, UK",msmiley501
"""been""","Munich, Germany",msmiley501
"""been""","Freetown, Sierra Leone",msmiley501
"""been"",""want""","Marrakech, Morocco",msmiley501
"""been""","London, UK",msmiley501
"""been""","Oludeniz, Turkey",msmiley501
"""been""","Dakar, Senegal",msmiley501
"""been""","Istanbul, Turkey",msmiley501
"""want""","Las Vegas, NV, USA",msmiley501
"""been""","Beverly Hills, CA, USA",msmiley501
"""been""","Brighton, UK",msmiley501
"""been"",""fave""","Amsterdam, The Netherlands",msmiley501
"""want""","Florence, Italy",msmiley501
"""been""","Los Angeles, CA, USA",msmiley501
"""been""","New Orleans, LA, USA",msmiley501
"""been"",""fave""","New York City, NY, USA",msmiley501
"""been""","Venice, Italy",msmiley501
"""been"",""fave""","Barcelona, Spain",msmiley501
"""been""","Prague, Czech Republic",msmiley501
"""want""","Dubai, United Arab Emirates",msmiley501
"""want""","Shanghai, China",msmiley501
