tag,place,user
"""want""","Pittsburgh, PA, USA",Debra8146
"""want""","Nashville, TN, USA",Debra8146
"""want""","Kansas City, MO, USA",Debra8146
"""want""","Minneapolis, MN, USA",Debra8146
"""been""","Charlotte, NC, USA",Debra8146
"""been""","Niagara Falls, Ontario, Canada",Debra8146
"""been""","Santa Clarita, CA, USA",Debra8146
"""want""","Toronto, Ontario, Canada",Debra8146
"""been""","Baltimore, MD, USA",Debra8146
"""been""","Albuquerque, NM, USA",Debra8146
"""been"",""want""","Indianapolis, IN, USA",Debra8146
"""been""","Anaheim, CA, USA",Debra8146
"""been""","Atlanta, GA, USA",Debra8146
"""want""","Dallas, TX, USA",Debra8146
"""want""","Daytona Beach, FL, USA",Debra8146
"""been""","Savannah, GA, USA",Debra8146
"""want""","Houston, TX, USA",Debra8146
"""been""","Miami Beach, FL, USA",Debra8146
"""been""","Chicago, IL, USA",Debra8146
"""been""","Orlando, FL, USA",Debra8146
"""been""","Miami, FL, USA",Debra8146
"""been""","Washington DC, DC, USA",Debra8146
"""want""","Saint Louis, MO, USA",Debra8146
"""want""","Virginia Beach, VA, USA",Debra8146
"""want""","Honolulu, HI, USA",Debra8146
"""want""","Boston, MA, USA",Debra8146
"""want""","New Orleans, LA, USA",Debra8146
"""been""","Detroit, MI, USA",Debra8146
"""want""","Brooklyn, NY, USA",Debra8146
"""want""","Williamsburg, VA, USA",Debra8146
"""been""","Las Vegas, NV, USA",Debra8146
"""want""","Myrtle Beach, SC, USA",Debra8146
"""want""","Paris, France",Debra8146
"""been""","Lancaster, CA, USA",Debra8146
"""want""","Tucson, AZ, USA",Debra8146
"""been""","San Diego, CA, USA",Debra8146
"""want""","Denver, CO, USA",Debra8146
"""want""","Philadelphia, PA, USA",Debra8146
"""been""","San Francisco, CA, USA",Debra8146
"""want""","Seattle, WA, USA",Debra8146
"""been""","Los Angeles, CA, USA",Debra8146
"""been""","Tampa, FL, USA",Debra8146
"""want""","Portland, OR, USA",Debra8146
"""been""","San Antonio, TX, USA",Debra8146
"""want""","Austin, TX, USA",Debra8146
"""want""","Venice, Italy",Debra8146
"""want""","Cleveland, OH, USA",Debra8146
"""been""","Niagara Falls, NY, USA",Debra8146
"""been""","Oxnard, CA, USA",Debra8146
"""want""","Rome, Italy",Debra8146
"""want""","Scottsdale, AZ, USA",Debra8146
"""want""","New York City, NY, USA",Debra8146
"""been""","Charleston, SC, USA",Debra8146
"""been""","Phoenix, AZ, USA",Debra8146
"""want""","Salt Lake City, UT, USA",Debra8146
"""want""","Fort Lauderdale, FL, USA",Debra8146
"""want""","Jacksonville, FL, USA",Debra8146
"""been""","London, UK",Debra8146
"""been""","Santa Monica, CA, USA",Debra8146
