tag,place,user
"""been""","Cambridge, MD, USA",VADCMDtonian
"""been""","Vierville-sur-Mer, France",VADCMDtonian
"""been""","Wrentham, MA, USA",VADCMDtonian
"""been"",""fave""","Koke'e State Park, HI, USA",VADCMDtonian
"""been"",""fave""","Bologna, Italy",VADCMDtonian
"""been""","Chico, CA, USA",VADCMDtonian
"""been""","Marina del Rey, CA, USA",VADCMDtonian
"""been""","Newberg, OR, USA",VADCMDtonian
"""been"",""fave""","Helsingoer, Denmark",VADCMDtonian
"""been"",""fave""","Gordes, France",VADCMDtonian
"""been""","Villers-sur-Mer, France",VADCMDtonian
"""been""","Humlebaek, Denmark",VADCMDtonian
"""been""","Frostburg, MD, USA",VADCMDtonian
"""been"",""fave""","Brasov, Romania",VADCMDtonian
"""been"",""fave""","Copenhagen, Denmark",VADCMDtonian
"""been""","Moorhead, MN, USA",VADCMDtonian
"""been""","Gaithersburg, MD, USA",VADCMDtonian
"""been"",""fave""","Washington DC, DC, USA",VADCMDtonian
"""been""","Brattleboro, VT, USA",VADCMDtonian
"""been""","Winslow, ME, USA",VADCMDtonian
"""been""","Front Royal, VA, USA",VADCMDtonian
"""been""","Mechanicsburg, PA, USA",VADCMDtonian
"""been""","Corpus Christi, TX, USA",VADCMDtonian
"""been""","Manchester, NH, USA",VADCMDtonian
"""been""","Breaux Bridge, LA, USA",VADCMDtonian
"""been""","Kotor, Montenegro",VADCMDtonian
"""been""","Wolfeboro, NH, USA",VADCMDtonian
"""been""","Fargo, ND, USA",VADCMDtonian
"""been""","Minneapolis, MN, USA",VADCMDtonian
"""been""","Silver Spring, MD, USA",VADCMDtonian
"""been""","Selkirk, Manitoba, Canada",VADCMDtonian
"""been""","Covington, KY, USA",VADCMDtonian
"""been"",""fave""","Rehoboth Beach, DE, USA",VADCMDtonian
"""been""","Somerville, MA, USA",VADCMDtonian
"""been""","Gate City, VA, USA",VADCMDtonian
"""been""","Arlington, VA, USA",VADCMDtonian
"""been""","Assisi, Italy",VADCMDtonian
"""been"",""fave""","Portland, OR, USA",VADCMDtonian
"""been"",""fave""","Bethany Beach, DE, USA",VADCMDtonian
"""been"",""fave""","Baltimore, MD, USA",VADCMDtonian
"""been""","Franklin, LA, USA",VADCMDtonian
"""been""","Augusta, ME, USA",VADCMDtonian
"""been""","Spoleto, Italy",VADCMDtonian
"""been""","Wells, ME, USA",VADCMDtonian
"""been""","Cassis, France",VADCMDtonian
"""been""","Dundee, OR, USA",VADCMDtonian
"""been""","Pioneertown, CA, USA",VADCMDtonian
"""been""","Seekonk, MA, USA",VADCMDtonian
"""been""","McMinnville, OR, USA",VADCMDtonian
"""been""","Stowe, VT, USA",VADCMDtonian
"""been""","Arborg, Manitoba, Canada",VADCMDtonian
"""been""","Duck, NC, USA",VADCMDtonian
"""been""","Chicago, IL, USA",VADCMDtonian
"""been""","Damascus, VA, USA",VADCMDtonian
"""been""","Bar Harbor, ME, USA",VADCMDtonian
"""been""","Los Angeles, CA, USA",VADCMDtonian
"""been"",""fave""","Seoul, South Korea",VADCMDtonian
"""been""","Providence, RI, USA",VADCMDtonian
"""been""","Annapolis, MD, USA",VADCMDtonian
"""been"",""want""","Ocracoke, NC, USA",VADCMDtonian
"""been""","Potsdam, Germany",VADCMDtonian
"""been""","Las Vegas, NV, USA",VADCMDtonian
"""been""","Bethesda, MD, USA",VADCMDtonian
"""been""","Steinbach, Manitoba, Canada",VADCMDtonian
"""been""","Santa Monica, CA, USA",VADCMDtonian
"""been""","Berkeley Springs, WV, USA",VADCMDtonian
"""been""","Honalo, HI, USA",VADCMDtonian
