tag,place,user
"""want""","Airlie Beach, Australia",Jaktri
"""been""","Palm Springs, CA, USA",Jaktri
"""been""","Palm Desert, CA, USA",Jaktri
"""want""","Macau, China",Jaktri
"""want""","Hurghada, Egypt",Jaktri
"""want""","Lecce, Italy",Jaktri
"""want""","Protaras, Cyprus",Jaktri
"""want""","Dahab, Egypt",Jaktri
"""been"",""want""","Calas de Majorca, Spain",Jaktri
"""want""","Udaipur, India",Jaktri
"""want""","Dubrovnik, Croatia",Jaktri
"""want""","Makadi Bay, Egypt",Jaktri
"""want""","Alassio, Italy",Jaktri
"""want""","Yalta, Europe",Jaktri
"""want""","Edgartown, MA, USA",Jaktri
"""want""","San Juan, Puerto Rico",Jaktri
"""been""","Williams, AZ, USA",Jaktri
"""been""","Monterey, CA, USA",Jaktri
"""been""","Riverside, CA, USA",Jaktri
"""want""","Ooty (Udhagamandalam), India",Jaktri
"""want""","Siena, Italy",Jaktri
"""want""","Corolla, NC, USA",Jaktri
"""want""","Lloret de Mar, Spain",Jaktri
"""want""","Assisi, Italy",Jaktri
"""want""","Trapani, Italy",Jaktri
"""want""","Agra, India",Jaktri
"""want""","Lignano Sabbiadoro, Italy",Jaktri
"""want""","Ankara, Turkey",Jaktri
"""want""","Vilanova i la Geltru, Spain",Jaktri
"""been""","Paso Robles, CA, USA",Jaktri
"""want""","Mijas, Spain",Jaktri
"""want""","Golden Sands, Bulgaria",Jaktri
"""been""","Mentone, CA, USA",Jaktri
"""want""","Sunny Beach, Bulgaria",Jaktri
"""want""","Pensacola Beach, FL, USA",Jaktri
"""been""","Charlotte, NC, USA",Jaktri
"""want""","Mojacar, Spain",Jaktri
"""want""","Singapore, Singapore",Jaktri
"""want""","Pune, India",Jaktri
"""want""","Bellaria-Igea Marina, Italy",Jaktri
"""been""","Ostia Antica, Italy",Jaktri
"""been""","Redlands, CA, USA",Jaktri
"""want""","Freeport, Bahamas",Jaktri
"""want""","Cala Millor, Spain",Jaktri
"""want""","Cala Ratjada, Spain",Jaktri
"""been""","Big Sur, CA, USA",Jaktri
"""want""","Cala Bona, Spain",Jaktri
"""want""","Cala d'Or, Spain",Jaktri
"""want""","Kandy, Sri Lanka",Jaktri
"""want""","Shenzhen, China",Jaktri
"""been""","Bloomington, MN, USA",Jaktri
"""want""","St. Petersburg, Russia",Jaktri
"""want""","Salta, Argentina",Jaktri
"""want""","Runaway Bay, Jamaica",Jaktri
"""want""","Kunigami-son, Japan",Jaktri
"""want""","Negril, Jamaica",Jaktri
"""want""","Traverse City, MI, USA",Jaktri
"""want""","Geneva on the Lake, OH, USA",Jaktri
"""been""","Pacific Grove, CA, USA",Jaktri
"""want""","Caracas, Venezuela",Jaktri
"""want""","Yomitan-son, Japan",Jaktri
"""been""","Long Beach, CA, USA",Jaktri
"""been"",""want""","Alexandria, VA, USA",Jaktri
"""been""","Ensenada, Mexico",Jaktri
"""been""","Las Vegas, NV, USA",Jaktri
"""been""","Laughlin, NV, USA",Jaktri
"""want""","Wildwood, NJ, USA",Jaktri
"""want""","Vero Beach, FL, USA",Jaktri
"""want""","St Austell, UK",Jaktri
"""want""","Seaside Heights, NJ, USA",Jaktri
"""want""","Limone sul Garda, Italy",Jaktri
"""want""","Tigaki, Greece",Jaktri
"""want""","Kobe, Japan",Jaktri
"""want""","Palm - Eagle Beach, Aruba",Jaktri
"""want""","Paphos, Cyprus",Jaktri
"""want""","Nagasaki, Japan",Jaktri
"""want""","Medellin, Colombia",Jaktri
"""been""","Los Angeles, CA, USA",Jaktri
"""been""","Pismo Beach, CA, USA",Jaktri
"""want""","Sapporo, Japan",Jaktri
"""been""","Portland, OR, USA",Jaktri
"""been"",""want""","Galveston, TX, USA",Jaktri
"""been""","Chicago, IL, USA",Jaktri
"""want""","Chatham, MA, USA",Jaktri
"""want""","Santa Marta, Colombia",Jaktri
"""want""","Riccione, Italy",Jaktri
"""want""","Ravello, Italy",Jaktri
"""want""","Mae Nam, Thailand",Jaktri
"""been""","Arlington, VA, USA",Jaktri
"""want""","Makati, Philippines",Jaktri
"""want""","Kuala Lumpur, Malaysia",Jaktri
"""want""","Playa Paraiso, Mexico",Jaktri
"""want""","Hayes, UK",Jaktri
"""want""","Forte Dei Marmi, Italy",Jaktri
"""want""","Ortakent, Turkey",Jaktri
"""want""","Gabicce Mare, Italy",Jaktri
"""want""","Gumbet, Turkey",Jaktri
"""want""","Annapolis, MD, USA",Jaktri
"""want""","Riva Del Garda, Italy",Jaktri
"""want""","George Town, Malaysia",Jaktri
"""want""","Soufriere, St. Lucia",Jaktri
"""want""","Kuta, Indonesia",Jaktri
"""want""","Gros Islet, St. Lucia",Jaktri
"""want""","Jimbaran, Indonesia",Jaktri
"""want""","Castries, St. Lucia",Jaktri
"""been""","Wichita, KS, USA",Jaktri
"""want""","Lugano, Switzerland",Jaktri
"""want""","Hersonissos, Greece",Jaktri
"""want""","Zermatt, Switzerland",Jaktri
"""want""","Fort Worth, TX, USA",Jaktri
"""been""","Sacramento, CA, USA",Jaktri
"""want""","Kota Kinabalu, Malaysia",Jaktri
"""been""","Henderson, NV, USA",Jaktri
"""want""","Milwaukee, WI, USA",Jaktri
"""want""","Onna-son, Japan",Jaktri
"""want""","Bogota, Colombia",Jaktri
"""want""","Farallon, Panama",Jaktri
"""want""","Chengdu, China",Jaktri
"""want""","Seminyak, Indonesia",Jaktri
"""want""","Alcudia, Spain",Jaktri
"""want""","Abano Terme, Italy",Jaktri
"""want""","Seoul, South Korea",Jaktri
"""want""","Santa Teresa Gallura, Italy",Jaktri
"""want""","Guangzhou, China",Jaktri
"""want""","Hyderabad, India",Jaktri
"""want""","Fredericksburg, TX, USA",Jaktri
"""want""","Didim, Turkey",Jaktri
"""been""","Phoenix, AZ, USA",Jaktri
"""want""","Surfers Paradise, Australia",Jaktri
"""want""","Denarau Island, Fiji",Jaktri
"""want""","Sousse, Tunisia",Jaktri
"""want""","Sanur, Indonesia",Jaktri
"""want""","Lima, Peru",Jaktri
"""want""","La Fortuna de San Carlos, Costa Rica",Jaktri
"""want""","Cayo Largo, Cuba",Jaktri
"""want""","Vilnius, Lithuania",Jaktri
"""want""","Shinjuku, Japan",Jaktri
"""want""","Milano Marittima, Italy",Jaktri
"""want""","Manchester, UK",Jaktri
"""want""","Minato, Japan",Jaktri
"""want""","Nelspruit, South Africa",Jaktri
"""been""","Orlando, FL, USA",Jaktri
"""want""","Hopton on Sea, UK",Jaktri
"""been""","La Jolla, CA, USA",Jaktri
"""want""","Viareggio, Italy",Jaktri
"""want""","Villasimius, Italy",Jaktri
"""want""","Las Terrenas, Dominican Republic",Jaktri
"""want""","Nairobi, Kenya",Jaktri
"""want""","Montepulciano, Italy",Jaktri
"""want""","Fuengirola, Spain",Jaktri
"""want""","Dalyan, Turkey",Jaktri
"""want""","Aspen, CO, USA",Jaktri
"""want""","Oslo, Norway",Jaktri
"""want""","Detroit, MI, USA",Jaktri
"""want""","Basel, Switzerland",Jaktri
"""want""","Antalya, Turkey",Jaktri
"""want""","Zagreb, Croatia",Jaktri
"""want""","Kumarakom, India",Jaktri
"""been""","Laguna Beach, CA, USA",Jaktri
"""want""","Vail, CO, USA",Jaktri
"""been""","Myrtle Beach, SC, USA",Jaktri
"""want""","Strasbourg, France",Jaktri
"""want""","Bophut, Thailand",Jaktri
"""want""","Gdansk, Poland",Jaktri
"""want""","Hua Hin, Thailand",Jaktri
"""want""","St. Pete Beach, FL, USA",Jaktri
"""want""","Shanghai, China",Jaktri
"""want""","Tarifa, Spain",Jaktri
"""want""","Bucerias, Mexico",Jaktri
"""want""","Geneva, Switzerland",Jaktri
"""want""","West Palm Beach, FL, USA",Jaktri
"""want""","Nainital, India",Jaktri
"""want""","Patong, Thailand",Jaktri
"""want""","Biarritz, France",Jaktri
"""been""","Malibu, CA, USA",Jaktri
"""want""","Holguin, Cuba",Jaktri
"""want""","Bern, Switzerland",Jaktri
"""want""","Rawai, Thailand",Jaktri
"""want""","Sarasota, FL, USA",Jaktri
"""want""","Tallinn, Estonia",Jaktri
"""want""","Limassol City, Cyprus",Jaktri
"""been""","Reno, NV, USA",Jaktri
"""want""","Quito, Ecuador",Jaktri
"""want""","Tamarindo, Costa Rica",Jaktri
"""want""","Chuo, Japan",Jaktri
"""been""","Scottsdale, AZ, USA",Jaktri
"""want""","Castiglione Della Pescaia, Italy",Jaktri
"""want""","Lisbon, Portugal",Jaktri
"""want""","Larnaca, Cyprus",Jaktri
"""want""","Ponza Island, Italy",Jaktri
"""want""","Kyrenia, Cyprus",Jaktri
"""want""","Chiyoda, Japan",Jaktri
"""been""","Marina del Rey, CA, USA",Jaktri
"""been""","Lucerne, Switzerland",Jaktri
"""want""","Sedona, AZ, USA",Jaktri
"""want""","Diani Beach, Kenya",Jaktri
"""want""","Rovinj, Croatia",Jaktri
"""want""","Armutalan, Turkey",Jaktri
"""want""","Leh, India",Jaktri
"""want""","Syracuse, NY, USA",Jaktri
"""want""","Srinagar, India",Jaktri
"""want""","Bengaluru, India",Jaktri
"""been""","Tucson, AZ, USA",Jaktri
"""been""","Coronado, CA, USA",Jaktri
"""want""","Ljubljana, Slovenia",Jaktri
"""want""","Christiansted, U.S. Virgin Islands",Jaktri
"""been"",""want""","Paris, France",Jaktri
"""been""","San Francisco, CA, USA",Jaktri
"""want""","Cancun, Mexico",Jaktri
"""been""","San Antonio, TX, USA",Jaktri
"""want""","Miami, FL, USA",Jaktri
"""been""","Sonoma, CA, USA",Jaktri
"""want""","Oaxaca, Mexico",Jaktri
"""want""","Amsterdam, The Netherlands",Jaktri
"""want""","Toronto, Ontario, Canada",Jaktri
"""want""","Annecy, France",Jaktri
"""been""","Austin, TX, USA",Jaktri
"""want""","Pensacola, FL, USA",Jaktri
"""want""","Chamonix, France",Jaktri
"""want""","Mexico City, Mexico",Jaktri
"""want""","Valras-Plage, France",Jaktri
"""want""","Thiruvananthapuram (Trivandrum), India",Jaktri
"""want""","Doha, Qatar",Jaktri
"""want""","Peniscola, Spain",Jaktri
"""want""","Paradise Island, Bahamas",Jaktri
"""want""","Playa Mujeres, Mexico",Jaktri
"""want""","Nassau, Bahamas",Jaktri
"""want""","Bled, Slovenia",Jaktri
"""want""","Perpignan, France",Jaktri
"""want""","Dresden, Germany",Jaktri
"""want""","Abu Dhabi, United Arab Emirates",Jaktri
"""want""","Spokane, WA, USA",Jaktri
"""been""","Brooklyn, NY, USA",Jaktri
"""want""","Playa del Carmen, Mexico",Jaktri
"""want""","Bar Harbor, ME, USA",Jaktri
"""want""","Calistoga, CA, USA",Jaktri
"""want""","Merida, Mexico",Jaktri
"""want""","Cala Galdana, Spain",Jaktri
"""want""","Ottawa, Ontario, Canada",Jaktri
"""want""","Pantai Cenang, Malaysia",Jaktri
"""been"",""want""","Nashville, TN, USA",Jaktri
"""want""","Kemer, Turkey",Jaktri
"""want""","Bucharest, Romania",Jaktri
"""want""","Kas, Turkey",Jaktri
"""want""","Kalkan, Turkey",Jaktri
"""want""","Dubai, United Arab Emirates",Jaktri
"""want""","Candolim, India",Jaktri
"""been""","Grand Canyon National Park, AZ, USA",Jaktri
"""want""","Krakow, Poland",Jaktri
"""want""","Harrogate, UK",Jaktri
"""want""","Gloucester, UK",Jaktri
"""been""","Anaheim, CA, USA",Jaktri
"""been"",""want""","Baltimore, MD, USA",Jaktri
"""want""","Derby, UK",Jaktri
"""want""","Innsbruck, Austria",Jaktri
"""been""","Albuquerque, NM, USA",Jaktri
"""want""","Swindon, UK",Jaktri
"""want""","Kusadasi, Turkey",Jaktri
"""want""","Ithaca, NY, USA",Jaktri
"""want""","Savannah, GA, USA",Jaktri
"""want""","Fajardo, Puerto Rico",Jaktri
"""want""","Valletta, Malta",Jaktri
"""want""","Sliema, Malta",Jaktri
"""want""","Boulder, CO, USA",Jaktri
"""want""","Saint Julian's, Malta",Jaktri
"""want""","Ukunda, Kenya",Jaktri
"""want""","Bagno Vignoni, Italy",Jaktri
"""want""","Gurugram (Gurgaon), India",Jaktri
"""want""","Hisaronu, Turkey",Jaktri
"""want""","Ovacik, Turkey",Jaktri
"""want""","Jakarta, Indonesia",Jaktri
"""want""","Oludeniz, Turkey",Jaktri
"""want""","Manali, India",Jaktri
"""want""","Playa d'en Bossa, Spain",Jaktri
"""want""","Lille, France",Jaktri
"""want""","Buenos Aires, Argentina",Jaktri
"""want""","Faro, Portugal",Jaktri
"""want""","Carvoeiro, Portugal",Jaktri
"""want""","Salt Lake City, UT, USA",Jaktri
"""want""","Goreme, Turkey",Jaktri
"""want""","Lagos, Portugal",Jaktri
"""want""","Vienna, Austria",Jaktri
"""want""","Tropea, Italy",Jaktri
"""want""","Corpus Christi, TX, USA",Jaktri
"""been""","Buena Park, CA, USA",Jaktri
"""want""","Thessaloniki, Greece",Jaktri
"""want""","Beaufort, SC, USA",Jaktri
"""want""","Sao Paulo, Brazil",Jaktri
"""want""","Frankfurt, Germany",Jaktri
"""want""","Antibes, France",Jaktri
"""want""","Rotorua, New Zealand",Jaktri
"""want""","Tel Aviv, Israel",Jaktri
"""want""","Port Dickson, Malaysia",Jaktri
"""want""","Anchorage, AK, USA",Jaktri
"""want""","Wellington, New Zealand",Jaktri
"""want""","Christchurch, New Zealand",Jaktri
"""want""","Kailua-Kona, HI, USA",Jaktri
"""want""","Seward, AK, USA",Jaktri
"""want""","Fort Myers Beach, FL, USA",Jaktri
"""been""","San Jose, CA, USA",Jaktri
"""want""","Cannes, France",Jaktri
"""want""","St. Augustine, FL, USA",Jaktri
"""want""","Lahaina, HI, USA",Jaktri
"""want""","Ciutadella, Spain",Jaktri
"""want""","Leavenworth, WA, USA",Jaktri
"""been""","Seattle, WA, USA",Jaktri
"""want""","Saint-Malo, France",Jaktri
"""want""","St. George, UT, USA",Jaktri
"""want""","Kalamaki, Greece",Jaktri
"""been""","San Luis Obispo, CA, USA",Jaktri
"""been""","Denver, CO, USA",Jaktri
"""want""","Rio de Janeiro, Brazil",Jaktri
"""want""","Sandusky, OH, USA",Jaktri
"""want""","Alvor, Portugal",Jaktri
"""been""","Branson, MO, USA",Jaktri
"""want""","Torquay, UK",Jaktri
"""want""","Mecca, Saudi Arabia",Jaktri
"""want""","Queenstown, New Zealand",Jaktri
"""been""","San Diego, CA, USA",Jaktri
"""want""","Honolulu, HI, USA",Jaktri
"""want""","Las Palmas de Gran Canaria, Spain",Jaktri
"""want""","Hannover, Germany",Jaktri
"""been""","New Orleans, LA, USA",Jaktri
"""want""","Nice, France",Jaktri
"""been""","Boston, MA, USA",Jaktri
"""want""","Chania Town, Greece",Jaktri
"""want""","Princeville, HI, USA",Jaktri
"""been""","Williamsburg, VA, USA",Jaktri
"""want""","Durango, CO, USA",Jaktri
"""want""","Bournemouth, UK",Jaktri
"""want""","Ozdere, Turkey",Jaktri
"""want""","Nabq Bay, Egypt",Jaktri
"""want""","Heraklion, Greece",Jaktri
"""want""","Mellieha, Malta",Jaktri
"""want""","Colombo, Sri Lanka",Jaktri
"""want""","Ao Nang, Thailand",Jaktri
"""want""","Copenhagen, Denmark",Jaktri
"""want""","Santander, Spain",Jaktri
"""want""","Saint-Tropez, France",Jaktri
"""want""","Maastricht, The Netherlands",Jaktri
"""want""","Rethymnon, Greece",Jaktri
"""want""","Kapaa, HI, USA",Jaktri
"""want""","Fernandina Beach, FL, USA",Jaktri
"""been""","Dana Point, CA, USA",Jaktri
"""want""","Houston, TX, USA",Jaktri
"""want""","Pompano Beach, FL, USA",Jaktri
"""want""","Monte-Carlo, Monaco",Jaktri
"""want""","Colorado Springs, CO, USA",Jaktri
"""want""","Ostuni, Italy",Jaktri
"""want""","Istanbul, Turkey",Jaktri
"""want""","Rochester, NY, USA",Jaktri
"""want""","San Miguel de Abona, Spain",Jaktri
"""want""","Dusseldorf, Germany",Jaktri
"""been""","San Bruno, CA, USA",Jaktri
"""been""","West Hollywood, CA, USA",Jaktri
"""been""","New Braunfels, TX, USA",Jaktri
"""want""","Puerto Rico, Spain",Jaktri
"""want""","Batu Ferringhi, Malaysia",Jaktri
"""want""","Gatlinburg, TN, USA",Jaktri
"""want""","Naples, FL, USA",Jaktri
"""want""","Barcelona, Spain",Jaktri
"""been""","Charleston, SC, USA",Jaktri
"""want""","Eilat, Israel",Jaktri
"""want""","Waikoloa, HI, USA",Jaktri
"""want""","Port Saint Lucie, FL, USA",Jaktri
"""want""","Port Aransas, TX, USA",Jaktri
"""want""","Burlington, VT, USA",Jaktri
"""want""","Niagara-on-the-Lake, Ontario, Canada",Jaktri
"""want""","Cologne, Germany",Jaktri
"""want""","Lucca, Italy",Jaktri
"""want""","Kokkini Hani, Greece",Jaktri
"""want""","Taos, NM, USA",Jaktri
"""been""","Philadelphia, PA, USA",Jaktri
"""want""","Amalfi, Italy",Jaktri
"""want""","Rhodes Town, Greece",Jaktri
"""want""","Helen, GA, USA",Jaktri
"""want""","Padstow, UK",Jaktri
"""want""","Ialyssos, Greece",Jaktri
"""want""","Tamuning, Mariana Islands",Jaktri
"""want""","Tumon, Mariana Islands",Jaktri
"""want""","South Lake Tahoe, CA, USA",Jaktri
"""want""","The Hague, The Netherlands",Jaktri
"""want""","Leicester, UK",Jaktri
"""want""","Portland, ME, USA",Jaktri
"""want""","Puerto de Santiago, Spain",Jaktri
"""want""","Cha-am, Thailand",Jaktri
"""want""","Tanjung Benoa, Indonesia",Jaktri
"""want""","Stalis, Greece",Jaktri
"""want""","Saidia, Morocco",Jaktri
"""been"",""want""","London, UK",Jaktri
"""want""","Ilford, UK",Jaktri
"""want""","Taichung, Taiwan",Jaktri
"""want""","Jaco, Costa Rica",Jaktri
"""want""","Almeria, Spain",Jaktri
"""want""","Dingle, Ireland",Jaktri
"""want""","Munich, Germany",Jaktri
"""want""","Reykjavik, Iceland",Jaktri
"""been"",""want""","Rome, Italy",Jaktri
"""want""","Cordoba, Spain",Jaktri
"""want""","Pesaro, Italy",Jaktri
"""want""","Stockholm, Sweden",Jaktri
"""want""","Cambridge, UK",Jaktri
"""want""","Swansea, UK",Jaktri
"""want""","Durham, UK",Jaktri
"""want""","Davenport, FL, USA",Jaktri
"""want""","Imerovigli, Greece",Jaktri
"""want""","Cardiff, UK",Jaktri
"""want""","Northampton, UK",Jaktri
"""want""","Bratislava, Slovakia",Jaktri
"""want""","Marbella, Spain",Jaktri
"""want""","Kailua, HI, USA",Jaktri
"""want""","Guardalavaca, Cuba",Jaktri
"""want""","Torremolinos, Spain",Jaktri
"""been"",""want""","Memphis, TN, USA",Jaktri
"""want""","Granada, Spain",Jaktri
"""want""","Atlanta, GA, USA",Jaktri
"""want""","Seville, Spain",Jaktri
"""been""","Beverly Hills, CA, USA",Jaktri
"""want""","Eastbourne, UK",Jaktri
"""want""","Newquay, UK",Jaktri
"""want""","La Rochelle, France",Jaktri
"""want""","Zaragoza, Spain",Jaktri
"""want""","Cairns, Australia",Jaktri
"""want""","Legian, Indonesia",Jaktri
"""want""","West Yellowstone, MT, USA",Jaktri
"""want""","Richmond, VA, USA",Jaktri
"""been"",""want""","Santa Rosa, CA, USA",Jaktri
"""been""","New York City, NY, USA",Jaktri
"""want""","Gijon, Spain",Jaktri
"""been""","Santa Monica, CA, USA",Jaktri
"""want""","Clearwater, FL, USA",Jaktri
"""been""","El Paso, TX, USA",Jaktri
"""want""","Perissa, Greece",Jaktri
"""want""","Aberdeen, UK",Jaktri
"""want""","St Ives, UK",Jaktri
"""want""","Sheffield, UK",Jaktri
"""want""","Cocoa Beach, FL, USA",Jaktri
"""want""","Bend, OR, USA",Jaktri
"""want""","Coventry, UK",Jaktri
"""want""","Birmingham, UK",Jaktri
"""want""","Matsumoto, Japan",Jaktri
"""want""","San Pedro, Belize",Jaktri
"""want""","Wrightsville Beach, NC, USA",Jaktri
"""want""","Altinkum, Turkey",Jaktri
"""want""","Santo Domingo, Dominican Republic",Jaktri
"""want""","Melaka, Malaysia",Jaktri
"""want""","Calella, Spain",Jaktri
"""want""","Cambrils, Spain",Jaktri
"""want""","Puerto Plata, Dominican Republic",Jaktri
"""want""","Bangkok, Thailand",Jaktri
"""want""","Erie, PA, USA",Jaktri
"""want""","Malia, Greece",Jaktri
"""want""","Glasgow, UK",Jaktri
"""want""","Chennai (Madras), India",Jaktri
"""been""","Washington DC, DC, USA",Jaktri
"""want""","Mumbai, India",Jaktri
"""want""","Roissy-en-France, France",Jaktri
"""want""","Padua, Italy",Jaktri
"""want""","Shimla, India",Jaktri
"""want""","New Delhi, India",Jaktri
"""want""","Marne-la-Vallee, France",Jaktri
"""been"",""want""","Venice, Italy",Jaktri
