tag,place,user
"""been""","Kinderhook, NY, USA",cathyp39
"""been""","Pawling, NY, USA",cathyp39
"""been""","Bavaro, Dominican Republic",cathyp39
"""been""","Chatham, NY, USA",cathyp39
"""been""","Pittsfield, MA, USA",cathyp39
"""been""","Long Beach, CA, USA",cathyp39
"""been""","Curacao, Caribbean",cathyp39
"""been""","Valatie, NY, USA",cathyp39
"""been""","Newburgh, NY, USA",cathyp39
"""been""","Claverack, NY, USA",cathyp39
"""been""","Wells, ME, USA",cathyp39
"""been""","Stephentown, NY, USA",cathyp39
"""been""","New Orleans, LA, USA",cathyp39
"""been""","Dublin, Ireland",cathyp39
"""been""","Hudson, NY, USA",cathyp39
"""been""","Albany, NY, USA",cathyp39
"""been""","Brewster, NY, USA",cathyp39
"""been""","Killarney, Ireland",cathyp39
"""been""","Cold Spring, NY, USA",cathyp39
"""been""","Ennis, Ireland",cathyp39
"""been""","Derry, UK",cathyp39
"""been""","Punta Cana, Dominican Republic",cathyp39
"""been""","Burbank, CA, USA",cathyp39
