tag,place,user
"""been""","Poole, UK",RogerB339
"""been""","Salisbury, UK",RogerB339
"""been""","Roses, Spain",RogerB339
"""been""","Pasadena, CA, USA",RogerB339
"""been""","Swanage, UK",RogerB339
"""been""","Castello d'Empuries, Spain",RogerB339
"""been""","Wimborne Minster, UK",RogerB339
"""been""","La Canada Flintridge, CA, USA",RogerB339
"""been""","Didim, Turkey",RogerB339
"""been""","Uxbridge, UK",RogerB339
"""been""","Beziers, France",RogerB339
"""been""","Carmel, CA, USA",RogerB339
"""been""","Taurito, Spain",RogerB339
"""been""","Chartres, France",RogerB339
"""been""","Portsmouth, UK",RogerB339
"""been""","Barcelona, Spain",RogerB339
"""been""","Empuriabrava, Spain",RogerB339
"""been""","Laguna Beach, CA, USA",RogerB339
