tag,place,user
"""been""","Vienna, Austria",AlexandraK819
"""want""","Singapore, Singapore",AlexandraK819
"""want""","Istanbul, Turkey",AlexandraK819
"""been""","Santa Monica, CA, USA",AlexandraK819
"""been""","San Carlos, CA, USA",AlexandraK819
"""been""","Canberra, Australia",AlexandraK819
"""want""","Milan, Italy",AlexandraK819
"""been""","Houston, TX, USA",AlexandraK819
"""been""","New Orleans, LA, USA",AlexandraK819
"""want""","Honolulu, HI, USA",AlexandraK819
"""want""","Tokyo, Japan",AlexandraK819
"""want""","Lisbon, Portugal",AlexandraK819
"""want""","Seoul, South Korea",AlexandraK819
"""been""","Barcelona, Spain",AlexandraK819
"""want""","Buenos Aires, Argentina",AlexandraK819
"""want""","Florence, Italy",AlexandraK819
"""want""","Dublin, Ireland",AlexandraK819
"""been""","San Pedro, Belize",AlexandraK819
"""been""","Budapest, Hungary",AlexandraK819
"""been""","Tobacco Caye, Belize",AlexandraK819
"""been""","Caye Caulker, Belize",AlexandraK819
"""been""","San Francisco, CA, USA",AlexandraK819
"""been""","San Antonio, TX, USA",AlexandraK819
"""want""","Washington DC, DC, USA",AlexandraK819
"""been""","Sydney, Australia",AlexandraK819
"""been""","Calistoga, CA, USA",AlexandraK819
"""been""","Berkeley, CA, USA",AlexandraK819
"""been""","Hye, TX, USA",AlexandraK819
"""been""","San Diego, CA, USA",AlexandraK819
"""been""","Lucerne, Switzerland",AlexandraK819
"""want""","Paris, France",AlexandraK819
"""been""","San Ignacio, Belize",AlexandraK819
"""been""","Taupo, New Zealand",AlexandraK819
"""been""","Sitges, Spain",AlexandraK819
"""been""","Singer Island, FL, USA",AlexandraK819
"""want""","London, UK",AlexandraK819
"""been""","Belize City, Belize",AlexandraK819
"""been""","Tampa, FL, USA",AlexandraK819
"""been""","Orlando, FL, USA",AlexandraK819
"""been""","Miami, FL, USA",AlexandraK819
"""been""","Oakland, CA, USA",AlexandraK819
"""been""","Austin, TX, USA",AlexandraK819
"""been""","New York City, NY, USA",AlexandraK819
"""been""","Prague, Czech Republic",AlexandraK819
"""been""","Chicago, IL, USA",AlexandraK819
"""been"",""want""","Amsterdam, The Netherlands",AlexandraK819
"""been""","Venice, Italy",AlexandraK819
"""want""","Rome, Italy",AlexandraK819
"""been""","Riviera Beach, FL, USA",AlexandraK819
"""been""","Punta Gorda, Belize",AlexandraK819
"""want""","Madrid, Spain",AlexandraK819
"""been""","Huamantla, Mexico",AlexandraK819
"""been""","Cape Reinga, New Zealand",AlexandraK819
"""been""","Baltimore, MD, USA",AlexandraK819
"""been""","Buena Vista, CO, USA",AlexandraK819
"""been""","Panama City Beach, FL, USA",AlexandraK819
