tag,place,user
"""been""","Rome, Italy",KatieRowlands
"""been""","Southport, UK",KatieRowlands
"""been""","Liverpool, UK",KatieRowlands
"""been""","Virgin Gorda, British Virgin Islands",KatieRowlands
"""been""","Dubai, United Arab Emirates",KatieRowlands
"""been""","Santa Monica, CA, USA",KatieRowlands
"""been""","Cabazon, CA, USA",KatieRowlands
"""been""","Pioneertown, CA, USA",KatieRowlands
"""been""","Orlando, FL, USA",KatieRowlands
"""been""","Manhattan Beach, CA, USA",KatieRowlands
"""been""","Anaheim, CA, USA",KatieRowlands
"""been""","Port d'Andratx, Spain",KatieRowlands
"""been""","Palm Springs, CA, USA",KatieRowlands
"""been""","Delamere, UK",KatieRowlands
"""been""","San Diego, CA, USA",KatieRowlands
"""been""","Miami Beach, FL, USA",KatieRowlands
