20,Fans are horrible,,,https://www.tripadvisor.com/Profile/R4288XBdavep
40,My Daughter Did Her Masters Here,,,https://www.tripadvisor.com/Profile/VIPIN_GOEL_TP_Impex
50,Great University,,,https://www.tripadvisor.com/Profile/kelliducloux1
50,Great visit Usc Trojan Football game,,,https://www.tripadvisor.com/Profile/BIGAC44
50,I'd like to teach here.,,,https://www.tripadvisor.com/Profile/184pb
30,"Good college visit, neighborhood could be better",,,https://www.tripadvisor.com/Profile/MarkH-WS
40,One of California's many great institutions,,,https://www.tripadvisor.com/Profile/ashleysK4355MG
20,Money grubbing elitists,,,https://www.tripadvisor.com/Profile/ComedyTragedy
50,Beautiful Campus,,,https://www.tripadvisor.com/Profile/basavarajak
30,Watch affluent students wander around a beautiful campus,,,https://www.tripadvisor.com/Profile/highlandbride
50,Fight on !!!,,,https://www.tripadvisor.com/Profile/Darth_Amador
50,Grad visit,,,https://www.tripadvisor.com/Profile/jacoboe13
50,A Visit to USC,,,https://www.tripadvisor.com/Profile/kimaE1598UN
10,Be sure to get a parking pass,,,https://www.tripadvisor.com/Profile/potential-student
50,50 year reunion get together,,,https://www.tripadvisor.com/Profile/983ricb
50,USC is a beautiful school to visit and to send your child to.,,,https://www.tripadvisor.com/Profile/wendy4413
40,College Tour,,,https://www.tripadvisor.com/Profile/savsgirl66
10,U$C,,,https://www.tripadvisor.com/Profile/andrewbmusic
50,A visit to a potential school!,,,https://www.tripadvisor.com/Profile/pastorbob_12
50,"Books, Books and more Books!!",,,https://www.tripadvisor.com/Profile/Y8419OBcarolw
50,I want to go back to college,,,https://www.tripadvisor.com/Profile/dvmtraveller
50,USC Campus,,,https://www.tripadvisor.com/Profile/carolez957
50,"Beautiful campus, great tour guide!",,,https://www.tripadvisor.com/Profile/teresaf761
50,Great School,,,https://www.tripadvisor.com/Profile/henrysP528SW
50,Great place for an event or just running the track,,,https://www.tripadvisor.com/Profile/douglaswilliamm
50,Beautiful Campus,,,https://www.tripadvisor.com/Profile/Marsha519
40,Great Place for a Stroll,,,https://www.tripadvisor.com/Profile/leileireid
50,Most beautiful campus,,,https://www.tripadvisor.com/Profile/sfdann
30,Watch Your Back Jack,,,https://www.tripadvisor.com/Profile/michaelsG3005BB
50,Beautiful campus,,,https://www.tripadvisor.com/Profile/682cindy
50,FUCLA,,,https://www.tripadvisor.com/Profile/BenDunk
40,Worth strolling through the beautiful campus,,,https://www.tripadvisor.com/Profile/T4232XIjohnb
50,"Beautiful Campus, Top-Notch University",,,https://www.tripadvisor.com/Profile/cofbob
40,A nice place for a stroll,,,https://www.tripadvisor.com/Profile/Z5544LOpeterh
40,Very Impressive Campus,,,https://www.tripadvisor.com/Profile/faboo4
50,Worth a walk around the campus,,,https://www.tripadvisor.com/Profile/Mslalo
50,"Fight on! Rich in tradition, beautiful campus, state of the art facilities.",,,https://www.tripadvisor.com/Profile/iluv2eatntravel
30,"NIce Campus, can see where the money goes!",,,https://www.tripadvisor.com/Profile/todg959
40,Beautiful Campus,,,https://www.tripadvisor.com/Profile/hi2kaila
50,"GORGEOUS campus, but in a not so great neighborhood",,,https://www.tripadvisor.com/Profile/Ace90266
30,Beautiful campus but a bit over the top,,,https://www.tripadvisor.com/Profile/DonnaD741
50,The Other School,,,https://www.tripadvisor.com/Profile/davidlB7915GV
50,Huge School but Surprisingly Inviting and Not at all Overwhelming,,,https://www.tripadvisor.com/Profile/all4relaxation
50,Fun to Introduce to Relatives,,,https://www.tripadvisor.com/Profile/HLII
50,Beautiful Campus,,,https://www.tripadvisor.com/Profile/maxinedds
50,Great large private research institution in an urban area,,,https://www.tripadvisor.com/Profile/tonyh120
40,What A Beautiful Campus!,,,https://www.tripadvisor.com/Profile/katork
50,"Very beautiful campus, buildings are impressive inside!",,,https://www.tripadvisor.com/Profile/louisd789
50,Classic US campus areas,,,https://www.tripadvisor.com/Profile/JorgenHelstrup
40,Nice to see all my classmates,,,https://www.tripadvisor.com/Profile/169jingy
50,Great campus and great programs,,,https://www.tripadvisor.com/Profile/kalvayh
40,Beautiful Campus,,,https://www.tripadvisor.com/Profile/nelsuza
50,College Tour with the family,,,https://www.tripadvisor.com/Profile/marksG7602PN
50,One of the best college campuses on earth,,,https://www.tripadvisor.com/Profile/yyyzzz_utah
50,Gorgeous Campus,,,https://www.tripadvisor.com/Profile/TumbleweedandCactus
50,World class school with great facilities,,,https://www.tripadvisor.com/Profile/kentrisk
40,LA Times Festival of Books,,,https://www.tripadvisor.com/Profile/OBD2142
40,Very Interesting University,,,https://www.tripadvisor.com/Profile/daviddD3505IR
50,Best blend of the college experience,,,https://www.tripadvisor.com/Profile/connorkern
40,Great place to visit and take in the atmosphere,,,https://www.tripadvisor.com/Profile/LouiseASL
50,"Wow, I ahd no idea how nice this campus was.",,,https://www.tripadvisor.com/Profile/SFmomof3
40,Nice Urban Campus,,,https://www.tripadvisor.com/Profile/Cheesehead_In_Texas
50,The most attractive campus in LA!,,,https://www.tripadvisor.com/Profile/adabbler
50,USC is an investment in your child's future!,,,https://www.tripadvisor.com/Profile/OC-RaiderFan
50,Beautiful Campus,,,https://www.tripadvisor.com/Profile/AlaskaJim
40,A walk though a university,,,https://www.tripadvisor.com/Profile/552StevenA
40,Beautifully Expensive,,,https://www.tripadvisor.com/Profile/Cardinmaui
50,A slash of colour and greenery in arid LA.,,,https://www.tripadvisor.com/Profile/smS4662GV
50,Awesome inner city campus.,,,https://www.tripadvisor.com/Profile/tfizzle
30,Checking out colleges,,,https://www.tripadvisor.com/Profile/DerbyDs
50,Best school in the world,,,https://www.tripadvisor.com/Profile/MANGOphoto
50,College Football game,,,https://www.tripadvisor.com/Profile/Tonette3
50,A great university.,,,https://www.tripadvisor.com/Profile/IdahoJoeJerome
50,Too big to evaluate with a single word or phrase,,,https://www.tripadvisor.com/Profile/CyndyandByron
40,Good walking tour,,,https://www.tripadvisor.com/Profile/SMOgal
40,still a mess around USC,,,https://www.tripadvisor.com/Profile/bateso
50,What a beauty!,,,https://www.tripadvisor.com/Profile/GarethMarkey
50,Welcoming from the beginning!,,,https://www.tripadvisor.com/Profile/JoeT443
50,Beautiful campus,,,https://www.tripadvisor.com/Profile/632KarenT
40,DON'T GO ON GAME DAY!,,,https://www.tripadvisor.com/Profile/SenorGancho
50,Beautiful Campus,,,https://www.tripadvisor.com/Profile/mshapiro99
10,Don't Go Here,,,https://www.tripadvisor.com/Profile/CaribbeanFan79
40,Campus is Interesting,,,https://www.tripadvisor.com/Profile/joanadventure
50,Beautiful Campus,,,https://www.tripadvisor.com/Profile/garett2014
50,USC Football Game,,,https://www.tripadvisor.com/Profile/davewE8504HY
40,Beautiful campus,,,https://www.tripadvisor.com/Profile/Psuki
30,Beautiful campus overrated academics,,,https://www.tripadvisor.com/Profile/mariacO8939AG
40,Checking out the college for my daughter.,,,https://www.tripadvisor.com/Profile/Buckeye_Mom_2013
50,Beautiful university campus,,,https://www.tripadvisor.com/Profile/DrJerryLosAngeles_CA
30,It is a Huge University. Moving On.,,,https://www.tripadvisor.com/Profile/elizabethlascheid
50,A valuable experience,,,https://www.tripadvisor.com/Profile/ekatsurayama
50,Excellent!,,,https://www.tripadvisor.com/Profile/luxetrip
50,Spectacular Campus!,,,https://www.tripadvisor.com/Profile/621JoeT
50,Nice campus!!!,,,https://www.tripadvisor.com/Profile/wonggary23
50,Best College Ever,,,https://www.tripadvisor.com/Profile/srowrow7
50,College tour,,,https://www.tripadvisor.com/Profile/Kenkinsc
40,Beautiful but a tad confusing,,,https://www.tripadvisor.com/Profile/L734DFamyc
40,Beautiful campus in the heart of Los Angeles,,,https://www.tripadvisor.com/Profile/sfvalleymom
50,Go on Game Day,,,https://www.tripadvisor.com/Profile/msa23_2000
40,nice campus,,,https://www.tripadvisor.com/Profile/friendlyplacetostay
50,ONE OF THE GREAT TEACHING INSTITUTIONS OF THE WORLD.,,,https://www.tripadvisor.com/Profile/TravelAgentDave
40,Prospect the student information session and tour,,,https://www.tripadvisor.com/Profile/368delc
50,Beautiful and historic campus,,,https://www.tripadvisor.com/Profile/tb004
50,Wasn't on my radar screen. It sure is now!,,,https://www.tripadvisor.com/Profile/96ralphd
50,Huge Place,,,https://www.tripadvisor.com/Profile/808CindyL
50,Fight On,,,https://www.tripadvisor.com/Profile/MGM7MGM
30,Looks across the street where the museum is.,,,https://www.tripadvisor.com/Profile/Navigate00230422899
40,"Small, tight, beautiful campus",,,https://www.tripadvisor.com/Profile/yoons688
50,Beautiful Campus,,,https://www.tripadvisor.com/Profile/susanb327
50,Wow!,,,https://www.tripadvisor.com/Profile/R3093SJrichardd
40,"Beautiful campus, crowded graduation",,,https://www.tripadvisor.com/Profile/BillTex33
50,Beautiful campus,,,https://www.tripadvisor.com/Profile/pachecokimberly
50,Lovely Graduation Venues,,,https://www.tripadvisor.com/Profile/JenniferM87
50,"Great School, fun compact campus",,,https://www.tripadvisor.com/Profile/tfizzle
40,Nice campus,,,https://www.tripadvisor.com/Profile/Banny9949
50,Another college tour,,,https://www.tripadvisor.com/Profile/M23rdPWR
40,Very Nice Campus,,,https://www.tripadvisor.com/Profile/Apes44
50,Unique campus in downtown LA with much to do,,,https://www.tripadvisor.com/Profile/tlakeusa
50,Campus Tour,,,https://www.tripadvisor.com/Profile/TH0718A
50,Beautiful campus tour!,,,https://www.tripadvisor.com/Profile/ChairmanMidwestCCA
50,Best shool in Los Angeles,,,https://www.tripadvisor.com/Profile/ducduc
50,World Renowned University,,,https://www.tripadvisor.com/Profile/FlowerLover117
40,Great school,,,https://www.tripadvisor.com/Profile/lagiant
50,Amazing College,,,https://www.tripadvisor.com/Profile/Calvin1435
50,Wonderful University,,,https://www.tripadvisor.com/Profile/htm100
50,Wonderful Campus Tour!,,,https://www.tripadvisor.com/Profile/710maximiliang
50,Fight On!,,,https://www.tripadvisor.com/Profile/sherrir905
50,Beautiful place!,,,https://www.tripadvisor.com/Profile/JanetMcE
40,Quiet holiday visit of campus,,,https://www.tripadvisor.com/Profile/TexasLCJE
50,Most gorgeous campus ever,,,https://www.tripadvisor.com/Profile/singlemomJane
50,A vibrant university full of engaging opportunities for learning,,,https://www.tripadvisor.com/Profile/R8495RWmiked
40,Attended the graduation of our niece...,,,https://www.tripadvisor.com/Profile/alexandera869
40,Times At USC,,,https://www.tripadvisor.com/Profile/370juliana
40,Nice campus,,,https://www.tripadvisor.com/Profile/battmast
50,Amazing campus,,,https://www.tripadvisor.com/Profile/169jingy
30,Great private university,,,https://www.tripadvisor.com/Profile/buffalojim67
40,Spent Much Time Here...,,,https://www.tripadvisor.com/Profile/what666
50,"USC, Beautiful Educational Oasis ...",,,https://www.tripadvisor.com/Profile/dblmed
50,Wonderful school,,,https://www.tripadvisor.com/Profile/Milikena
50,one of the most beautiful campuses in the world,,,https://www.tripadvisor.com/Profile/chriskK4434CP
40,Great Campus - Sports Hall of Fame,,,https://www.tripadvisor.com/Profile/wernolabound
40,Great Vibe,,,https://www.tripadvisor.com/Profile/sebelcoolangatta
30,USC approach at your own risk,,,https://www.tripadvisor.com/Profile/TonyFi18
50,"Beautiful campus, be sure to visit all the museums across the street!",,,https://www.tripadvisor.com/Profile/hcmjkm
40,Great university in very iffy surroundings,,,https://www.tripadvisor.com/Profile/Calizen
30,nice campus in a not nice neighborhood,,,https://www.tripadvisor.com/Profile/RobH105
50,Take your kids on tours of S. Cal. schools!,,,https://www.tripadvisor.com/Profile/533TomS
50,USC,,,https://www.tripadvisor.com/Profile/thetagirl
50,U.S.C. Worth a Campus Visit and to See Historic Neighborhood,,,https://www.tripadvisor.com/Profile/RichardG918
40,USC,,,https://www.tripadvisor.com/Profile/Puppetgirldotnet
50,Walking down memory lane for my husband,,,https://www.tripadvisor.com/Profile/CherylC425
30,"Not worth the trip, unless you have time on your hand.",,,https://www.tripadvisor.com/Profile/mennov783
50,TAILGATE TIME!,,,https://www.tripadvisor.com/Profile/354dorothys
50,Don't miss it.,,,https://www.tripadvisor.com/Profile/TonyUSC
30,This place is Zooey!,,,https://www.tripadvisor.com/Profile/Princerman
50,Best campus anywhere.,,,https://www.tripadvisor.com/Profile/D9047CQsarahw
50,Gorgeous campus in the middle of LA.,,,https://www.tripadvisor.com/Profile/632KarenT
50,"Fight on, for Ol' SC!",,,https://www.tripadvisor.com/Profile/Indstrl
50,Beautiful Campus,,,https://www.tripadvisor.com/Profile/janicepk
50,Go 'Sc !!!,,,https://www.tripadvisor.com/Profile/NancyOandOscarO
50,LA LAndmark improves every year!!,,,https://www.tripadvisor.com/Profile/Bobpnola
50,NEAT SCHOOL BUT EXPENSIVE!!!!,,,https://www.tripadvisor.com/Profile/Cymcym
40,Huge mega campus for LA,,,https://www.tripadvisor.com/Profile/spacetourist
30,Pretty,,,https://www.tripadvisor.com/Profile/TrvlnRoundUS
50,USC...,,,https://www.tripadvisor.com/Profile/MichelleElyseLesser
40,The prettiest walkable campus in LA,,,https://www.tripadvisor.com/Profile/noreservationec
50,Visiting USC is an Urban Oasis in LA ... Via the METRO is Best....,,,https://www.tripadvisor.com/Profile/dblmed
40,Introduction day for new students,,,https://www.tripadvisor.com/Profile/Aydinkerim
50,"USC is not only a great university- it is a fabulous urban oasis with so much to do, students and visitors alike!",,,https://www.tripadvisor.com/Profile/450juditha
50,A family favorite,,,https://www.tripadvisor.com/Profile/jonr105
40,Beutiful campus,,,https://www.tripadvisor.com/Profile/sworrels
40,It is a university campus...,,,https://www.tripadvisor.com/Profile/820KurtB
50,Beautiful Campus!,,,https://www.tripadvisor.com/Profile/Curious1991
50,"Excellent university, great place to walk",,,https://www.tripadvisor.com/Profile/b922311
50,Great School great Certification Programs,,,https://www.tripadvisor.com/Profile/thomassG3669AB
50,OMG! Your kid was Accepted?!?,,,https://www.tripadvisor.com/Profile/clearbrook6
50,Beautiful central city campus,,,https://www.tripadvisor.com/Profile/ibaol
50,Festive if you are there at the right time.,,,https://www.tripadvisor.com/Profile/urbancaroline
50,One of the best in the world.,,,https://www.tripadvisor.com/Profile/BillT360
50,Great,,,https://www.tripadvisor.com/Profile/136teresaa
50,College Tour,,,https://www.tripadvisor.com/Profile/amychicago485
40,Walk around campus,,,https://www.tripadvisor.com/Profile/JoeT237
50,Finest College Campus?,,,https://www.tripadvisor.com/Profile/michaelhF2272WM
50,Beautiful campus,,,https://www.tripadvisor.com/Profile/cmpetermann
40,FIGHT ON TROJANS,,,https://www.tripadvisor.com/Profile/968heatherw
50,Affordable basketball with the kids,,,https://www.tripadvisor.com/Profile/Randysmith777
50,Great bookstore to buy Trojan clothes,,,https://www.tripadvisor.com/Profile/maxlai_hk
20,"why bother to visit this school; its located in a ""pit""",,,https://www.tripadvisor.com/Profile/pandpCalifornia
50,Wonderful University,,,https://www.tripadvisor.com/Profile/swancastle
50,"Beautiful, compact campus",,,https://www.tripadvisor.com/Profile/549lancec
50,Biased opinion but great to visit our student at this fine university!,,,https://www.tripadvisor.com/Profile/mgomez2468
50,Made me want to have schooled in USA!,,,https://www.tripadvisor.com/Profile/bekky_lee
40,Beautiful,,,https://www.tripadvisor.com/Profile/CarmichaelVentura
40,USC: A good university,,,https://www.tripadvisor.com/Profile/mini
50,"Lovely campus, location and atmosphere.",,,https://www.tripadvisor.com/Profile/337andreac337
50,Beautiful campus,,,https://www.tripadvisor.com/Profile/436joen
50,Put On Your Walking Shoes,,,https://www.tripadvisor.com/Profile/mstb_13
50,Love this school,,,https://www.tripadvisor.com/Profile/550emilyl
50,Couldn't be more impressed with the place.,,,https://www.tripadvisor.com/Profile/HuntressMedia
40,Nice campus to walk and see,,,https://www.tripadvisor.com/Profile/USAtraveler01
30,Careful,,,https://www.tripadvisor.com/Profile/Bitpk
50,Huge and wonderful campus,,,https://www.tripadvisor.com/Profile/hcmjkm
50,Graduation 2014,,,https://www.tripadvisor.com/Profile/JP7844
40,Beautiful Campus,,,https://www.tripadvisor.com/Profile/TonyG1941
40,Beautiful campus,,,https://www.tripadvisor.com/Profile/328nathand
40,visit heritage hall or the school of film,,,https://www.tripadvisor.com/Profile/Hoben01
50,Beautiful campus,,,https://www.tripadvisor.com/Profile/lelanies_13
50,Awesome Campus!!,,,https://www.tripadvisor.com/Profile/Wendler-Philipp
50,USC the greatest campus in LA,,,https://www.tripadvisor.com/Profile/The_Roaming_Raven
40,beautiful school,,,https://www.tripadvisor.com/Profile/LuzElenaR_13
50,Beautiful Campus!!,,,https://www.tripadvisor.com/Profile/JiminFlorida33460
40,Beautiful Campus,,,https://www.tripadvisor.com/Profile/JazzTravelGuru
50,Trojans!,,,https://www.tripadvisor.com/Profile/PanW
50,Proud USC Alum,,,https://www.tripadvisor.com/Profile/ambrizt
50,Graduation,,,https://www.tripadvisor.com/Profile/RJR4
50,Fight on,,,https://www.tripadvisor.com/Profile/NCR_12
10,this from a Bruin!,,,https://www.tripadvisor.com/Profile/divabo
50,STUDENT ORIENTATION,,,https://www.tripadvisor.com/Profile/PAULPAPP
40,Very injoyable,,,https://www.tripadvisor.com/Profile/Dominique2533
