tag,place,user
"""been""","Manhattan Beach, CA, USA",NicciWeasley
"""been"",""fave""","Copenhagen, Denmark",NicciWeasley
"""want""","Houston, TX, USA",NicciWeasley
"""been""","Roskilde, Denmark",NicciWeasley
"""been""","Glendale, CA, USA",NicciWeasley
"""been""","Washington DC, DC, USA",NicciWeasley
"""want""","Cape Town Central, South Africa",NicciWeasley
"""been""","Utrecht, The Netherlands",NicciWeasley
"""been""","West Hollywood, CA, USA",NicciWeasley
"""want""","New Orleans, LA, USA",NicciWeasley
"""been"",""fave""","Boston, MA, USA",NicciWeasley
"""want""","Toronto, Ontario, Canada",NicciWeasley
"""want""","Cologne, Germany",NicciWeasley
"""want""","Paphos, Cyprus",NicciWeasley
"""want""","Lisbon, Portugal",NicciWeasley
"""want""","Seoul, South Korea",NicciWeasley
"""been""","Anaheim, CA, USA",NicciWeasley
"""been""","Malmo, Sweden",NicciWeasley
"""want""","Dublin, Ireland",NicciWeasley
"""want""","Barcelona, Spain",NicciWeasley
"""been"",""fave""","Portland, OR, USA",NicciWeasley
"""been"",""fave""","Chicago, IL, USA",NicciWeasley
"""been"",""fave""","Los Angeles, CA, USA",NicciWeasley
"""been""","Amsterdam, The Netherlands",NicciWeasley
"""want""","Moscow, Russia",NicciWeasley
"""been"",""fave""","Munich, Germany",NicciWeasley
"""want""","Liverpool, UK",NicciWeasley
"""want""","Las Vegas, NV, USA",NicciWeasley
"""been"",""fave""","London, UK",NicciWeasley
"""want""","Vancouver, British Columbia, Canada",NicciWeasley
"""been"",""fave""","Paris, France",NicciWeasley
"""want""","Zurich, Switzerland",NicciWeasley
"""want""","Salzburg, Austria",NicciWeasley
"""want""","Reykjavik, Iceland",NicciWeasley
"""want""","Rose Hall, Jamaica",NicciWeasley
"""been""","Stockholm, Sweden",NicciWeasley
"""been""","Newark, NJ, USA",NicciWeasley
"""want""","Hong Kong, China",NicciWeasley
"""want""","Taipei, Taiwan",NicciWeasley
"""been""","Malaga, Spain",NicciWeasley
"""want""","Bangkok, Thailand",NicciWeasley
"""want""","Philadelphia, PA, USA",NicciWeasley
"""want""","Brussels, Belgium",NicciWeasley
"""been""","Silkeborg, Denmark",NicciWeasley
"""want""","Auckland, New Zealand",NicciWeasley
"""want""","San Francisco, CA, USA",NicciWeasley
"""want""","Bristol, UK",NicciWeasley
"""been"",""want""","Rome, Italy",NicciWeasley
"""want""","Cardiff, UK",NicciWeasley
"""been""","Brooklyn, NY, USA",NicciWeasley
"""been""","Krakow, Poland",NicciWeasley
"""been""","Torshavn, Faroe Islands",NicciWeasley
"""want""","Singapore, Singapore",NicciWeasley
"""want""","Vienna, Austria",NicciWeasley
"""been""","Sjobo, Sweden",NicciWeasley
"""want""","New Delhi, India",NicciWeasley
"""want""","Agadir, Morocco",NicciWeasley
"""want""","Istanbul, Turkey",NicciWeasley
"""want""","Marrakech, Morocco",NicciWeasley
"""want""","St. Petersburg, Russia",NicciWeasley
"""been"",""fave""","Berlin, Germany",NicciWeasley
"""been"",""fave""","Santa Monica, CA, USA",NicciWeasley
"""want""","Tokyo, Japan",NicciWeasley
"""been""","Torremolinos, Spain",NicciWeasley
"""been""","Inglewood, CA, USA",NicciWeasley
"""been""","Nashville, TN, USA",NicciWeasley
"""want""","Phoenix, AZ, USA",NicciWeasley
"""want""","Negril, Jamaica",NicciWeasley
"""been""","Burbank, CA, USA",NicciWeasley
"""want""","Buenos Aires, Argentina",NicciWeasley
"""been""","Bornholm, Denmark",NicciWeasley
"""want""","Budapest, Hungary",NicciWeasley
"""want""","Hurghada, Egypt",NicciWeasley
"""want""","Sydney, Australia",NicciWeasley
"""been"",""fave""","Edinburgh, UK",NicciWeasley
"""been""","Leavesden, UK",NicciWeasley
"""want""","Austin, TX, USA",NicciWeasley
"""want""","Niagara Falls, Ontario, Canada",NicciWeasley
"""been""","Atlanta, GA, USA",NicciWeasley
"""want""","Hamburg, Germany",NicciWeasley
"""want""","Savannah, GA, USA",NicciWeasley
"""want""","Athens, Greece",NicciWeasley
"""want""","Denver, CO, USA",NicciWeasley
"""been""","Odense, Denmark",NicciWeasley
"""been""","Long Island City, NY, USA",NicciWeasley
"""been""","Aalborg, Denmark",NicciWeasley
"""been""","Orlando, FL, USA",NicciWeasley
"""been""","Frederiksberg, Denmark",NicciWeasley
"""want""","Montreal, Quebec, Canada",NicciWeasley
"""been""","Prague, Czech Republic",NicciWeasley
"""want""","Glasgow, UK",NicciWeasley
"""been"",""fave""","New York City, NY, USA",NicciWeasley
"""want""","Manchester, UK",NicciWeasley
"""been""","Danilovgrad, Montenegro",NicciWeasley
"""want""","Atlantic City, NJ, USA",NicciWeasley
"""been""","Beaverton, OR, USA",NicciWeasley
"""been""","Zell am See, Austria",NicciWeasley
"""been""","Hellerup, Denmark",NicciWeasley
"""been""","Ystad, Sweden",NicciWeasley
"""want""","Madrid, Spain",NicciWeasley
"""want""","San Diego, CA, USA",NicciWeasley
"""been""","Skagen, Denmark",NicciWeasley
"""want""","Venice, Italy",NicciWeasley
"""want""","Seattle, WA, USA",NicciWeasley
"""been""","Beverly Hills, CA, USA",NicciWeasley
