tag,place,user
"""been""","Daly City, CA, USA",Qymm
"""want""","Venice, Italy",Qymm
"""been""","Vatican City, Vatican City",Qymm
"""been""","Subic Bay Freeport Zone, Philippines",Qymm
"""been"",""want""","Agra, India",Qymm
"""been""","Nice, France",Qymm
"""been""","Davao City, Philippines",Qymm
"""been"",""want""","Guam, Mariana Islands",Qymm
"""want""","Honolulu, HI, USA",Qymm
"""been"",""want""","Washington DC, DC, USA",Qymm
"""want""","Beijing, China",Qymm
"""been""","Manila, Philippines",Qymm
"""been""","Puerto Galera, Philippines",Qymm
"""been""","Paju, South Korea",Qymm
"""been""","Abu Dhabi, United Arab Emirates",Qymm
"""been""","Makati, Philippines",Qymm
"""want""","Vancouver, British Columbia, Canada",Qymm
"""been""","Brooklyn, NY, USA",Qymm
"""been"",""fave""","Rome, Italy",Qymm
"""been""","Ho Chi Minh City, Vietnam",Qymm
"""want""","Shanghai, China",Qymm
"""been""","Hong Kong, China",Qymm
"""been""","Dubai, United Arab Emirates",Qymm
"""been""","Khasab, Oman",Qymm
"""been""","Sacramento, CA, USA",Qymm
"""want""","Budapest, Hungary",Qymm
"""been""","Santo Tomas, Philippines",Qymm
"""want""","Geneva, Switzerland",Qymm
"""want""","Vienna, Austria",Qymm
"""been""","Tumon, Mariana Islands",Qymm
"""want""","Copenhagen, Denmark",Qymm
"""been"",""fave""","San Francisco, CA, USA",Qymm
"""been""","South San Francisco, CA, USA",Qymm
"""want""","Seattle, WA, USA",Qymm
"""want""","New Delhi, India",Qymm
"""been""","Berlin, Germany",Qymm
"""been""","Singapore, Singapore",Qymm
"""been""","Ras Al Khaimah, United Arab Emirates",Qymm
"""want""","Tokyo, Japan",Qymm
"""been""","Sharjah, United Arab Emirates",Qymm
"""been""","Niagara Falls, Ontario, Canada",Qymm
"""been""","Macau, China",Qymm
"""want""","Sao Paulo, Brazil",Qymm
"""been""","Istanbul, Turkey",Qymm
"""want""","Marrakech, Morocco",Qymm
"""been""","Pescara, Italy",Qymm
"""been""","Guangzhou, China",Qymm
"""been""","Seoul, South Korea",Qymm
"""want""","Barcelona, Spain",Qymm
"""been""","Los Angeles, CA, USA",Qymm
"""want""","Lisbon, Portugal",Qymm
"""been""","Gopeng, Malaysia",Qymm
"""been""","Johor Bahru, Malaysia",Qymm
"""been"",""fave""","New York City, NY, USA",Qymm
"""been""","Sausalito, CA, USA",Qymm
"""been""","San Jose, CA, USA",Qymm
"""been""","Detroit, MI, USA",Qymm
"""been"",""fave""","Lourdes, France",Qymm
"""been""","Sterling Heights, MI, USA",Qymm
"""been""","Toronto, Ontario, Canada",Qymm
"""want""","Las Vegas, NV, USA",Qymm
"""been""","Pisa, Italy",Qymm
"""been""","Phnom Penh, Cambodia",Qymm
"""want""","Edinburgh, UK",Qymm
"""been""","Prague, Czech Republic",Qymm
"""want""","Jerusalem, Israel",Qymm
"""been""","Anaheim, CA, USA",Qymm
"""want""","Miami Beach, FL, USA",Qymm
"""want""","Orlando, FL, USA",Qymm
"""want""","Miami, FL, USA",Qymm
"""want""","Chicago, IL, USA",Qymm
"""been""","Baguio, Philippines",Qymm
"""been""","Osaka, Japan",Qymm
"""been"",""want"",""fave""","Paris, France",Qymm
"""want""","Cairo, Egypt",Qymm
"""been"",""want""","Burbank, CA, USA",Qymm
"""want""","Glasgow, UK",Qymm
"""been""","Siem Reap, Cambodia",Qymm
"""been"",""want"",""fave""","Amsterdam, The Netherlands",Qymm
"""been""","Bangkok, Thailand",Qymm
"""been""","Markham, Ontario, Canada",Qymm
"""want""","London, UK",Qymm
"""been""","Genoa, Italy",Qymm
"""been""","Manama, Bahrain",Qymm
"""want""","Gaziantep, Turkey",Qymm
"""been""","Napa, CA, USA",Qymm
"""been""","Niagara Falls, NY, USA",Qymm
