tag,place,user
"""been""","Niagara Falls, NY, USA",Mikayla1994
"""been""","Nassau, Bahamas",Mikayla1994
"""been""","Palm Springs, CA, USA",Mikayla1994
"""been""","Chicago, IL, USA",Mikayla1994
"""been""","Paradise Island, Bahamas",Mikayla1994
"""been""","Tampa, FL, USA",Mikayla1994
"""been""","Los Angeles, CA, USA",Mikayla1994
"""been""","Orlando, FL, USA",Mikayla1994
"""been""","Miami, FL, USA",Mikayla1994
"""been""","Niagara Falls, Ontario, Canada",Mikayla1994
"""been""","Toronto, Ontario, Canada",Mikayla1994
"""been""","Guelph, Ontario, Canada",Mikayla1994
"""been""","Niagara-on-the-Lake, Ontario, Canada",Mikayla1994
"""been""","Santa Monica, CA, USA",Mikayla1994
"""been""","Clearwater, FL, USA",Mikayla1994
"""been""","Ottawa, Ontario, Canada",Mikayla1994
"""been""","Rockwood, Ontario, Canada",Mikayla1994
"""been""","Quebec City, Quebec, Canada",Mikayla1994
"""been""","Punta Cana, Dominican Republic",Mikayla1994
"""been""","Montreal, Quebec, Canada",Mikayla1994
"""been""","New York City, NY, USA",Mikayla1994
"""been""","Philadelphia, PA, USA",Mikayla1994
"""been""","San Diego, CA, USA",Mikayla1994
