tag,place,user
"""been""","Ettington, UK",sillyoldduffer
"""been""","Hong Kong, China",sillyoldduffer
"""been""","Aljezur, Portugal",sillyoldduffer
"""want""","Edinburgh, UK",sillyoldduffer
"""want""","Faro, Portugal",sillyoldduffer
"""been""","St Ives, UK",sillyoldduffer
"""want""","Norwich, UK",sillyoldduffer
"""been""","Snells Beach, New Zealand",sillyoldduffer
"""been""","Winchester, UK",sillyoldduffer
"""been""","Warkworth, New Zealand",sillyoldduffer
"""been""","Santa Monica, CA, USA",sillyoldduffer
"""been""","Bourton-on-the-Water, UK",sillyoldduffer
"""been""","Sutton Scotney, UK",sillyoldduffer
"""been""","Akaroa, New Zealand",sillyoldduffer
"""been""","Stockbridge, UK",sillyoldduffer
"""been""","Wanaka, New Zealand",sillyoldduffer
"""been""","Motueka, New Zealand",sillyoldduffer
"""been""","Matakana, New Zealand",sillyoldduffer
"""been""","Auckland Central, New Zealand",sillyoldduffer
"""been""","Thames, New Zealand",sillyoldduffer
"""been""","Te Anau, New Zealand",sillyoldduffer
"""been""","Melbourne, Australia",sillyoldduffer
"""been""","Queenstown, New Zealand",sillyoldduffer
"""been""","Ahipara, New Zealand",sillyoldduffer
"""been""","Kioni, Greece",sillyoldduffer
"""been"",""want""","London, UK",sillyoldduffer
"""been""","Singapore, Singapore",sillyoldduffer
"""been""","Franz Josef, New Zealand",sillyoldduffer
"""been""","Sydney, Australia",sillyoldduffer
"""been""","Manly, Australia",sillyoldduffer
"""been""","Los Angeles, CA, USA",sillyoldduffer
"""been""","Kaitaia, New Zealand",sillyoldduffer
"""been""","Wellington, New Zealand",sillyoldduffer
"""been""","Taupo, New Zealand",sillyoldduffer
"""been""","Rotorua, New Zealand",sillyoldduffer
"""been""","Paihia, New Zealand",sillyoldduffer
"""been""","Punakaiki, New Zealand",sillyoldduffer
"""been""","Padstow, UK",sillyoldduffer
"""been""","Leigh, New Zealand",sillyoldduffer
"""been""","Dee Why, Australia",sillyoldduffer
"""been""","South Petherton, UK",sillyoldduffer
"""been""","Russell, New Zealand",sillyoldduffer
