tag,place,user
"""been""","St Leonards, Australia",630vanessaf
"""been""","Pokolbin, Australia",630vanessaf
"""been""","Pearl Beach, Australia",630vanessaf
"""been""","Thirroul, Australia",630vanessaf
"""been""","Maitland, Australia",630vanessaf
"""been""","Viti Levu, Fiji",630vanessaf
"""been""","Glenelg, Australia",630vanessaf
"""been""","Melbourne, Australia",630vanessaf
"""been""","Goulburn, Australia",630vanessaf
"""been""","Wagga Wagga, Australia",630vanessaf
"""been""","Avalon, CA, USA",630vanessaf
"""been""","Bulli, Australia",630vanessaf
"""been""","St Kilda, Australia",630vanessaf
"""been"",""want""","Hamilton Island, Australia",630vanessaf
"""been""","Ulladulla, Australia",630vanessaf
"""been""","Noosa, Australia",630vanessaf
"""been""","Sydney, Australia",630vanessaf
"""been""","Penrith, Australia",630vanessaf
"""been""","Palm Cove, Australia",630vanessaf
"""been""","Kiama, Australia",630vanessaf
"""been""","Camden, Australia",630vanessaf
"""been""","Gold Coast, Australia",630vanessaf
"""been""","Anaheim, CA, USA",630vanessaf
"""been""","Wollongong, Australia",630vanessaf
"""been""","Coffs Harbour, Australia",630vanessaf
"""been""","Narellan, Australia",630vanessaf
"""been""","Katoomba, Australia",630vanessaf
"""been""","Wallacia, Australia",630vanessaf
"""been""","Southport, Australia",630vanessaf
"""been""","Manly, Australia",630vanessaf
"""been""","Korolevu, Fiji",630vanessaf
"""been""","Umina Beach, Australia",630vanessaf
"""been""","Surfers Paradise, Australia",630vanessaf
"""been""","Shellharbour, Australia",630vanessaf
"""been""","Sydney Olympic Park, Australia",630vanessaf
"""been""","Los Angeles, CA, USA",630vanessaf
"""been""","Port Douglas, Australia",630vanessaf
"""been""","Adelaide, Australia",630vanessaf
"""been""","Brighton le Sands, Australia",630vanessaf
"""been""","Austinmer, Australia",630vanessaf
