tag,place,user
"""been""","Nerja, Spain",289stuartm
"""been""","Bristol, UK",289stuartm
"""been""","Nice, France",289stuartm
"""been""","Isle of Mull, UK",289stuartm
"""want""","Venice, Italy",289stuartm
"""been"",""want""","Dubai, United Arab Emirates",289stuartm
"""want""","Rome, Italy",289stuartm
"""been""","Bodrum City, Turkey",289stuartm
"""been""","Kerobokan, Indonesia",289stuartm
"""been""","Fuengirola, Spain",289stuartm
"""been""","Strasbourg, France",289stuartm
"""been""","Kuala Lumpur, Malaysia",289stuartm
"""been""","Hong Kong, China",289stuartm
"""been""","Monte-Carlo, Monaco",289stuartm
"""been""","Pebble Beach, CA, USA",289stuartm
"""been""","Lanzarote, Spain",289stuartm
"""been""","Beijing, China",289stuartm
"""been""","Labadee, Haiti",289stuartm
"""been""","Abu Dhabi, United Arab Emirates",289stuartm
"""been""","Boa Vista, Cape Verde",289stuartm
"""been""","Santa Barbara, CA, USA",289stuartm
"""want""","Bangkok, Thailand",289stuartm
"""been""","Puerto Plata, Dominican Republic",289stuartm
"""want""","Niagara Falls, Ontario, Canada",289stuartm
"""been""","Washington DC, DC, USA",289stuartm
"""been""","Interlaken, Switzerland",289stuartm
"""been""","Palma de Mallorca, Spain",289stuartm
"""been""","Cannes, France",289stuartm
"""been""","Zurich, Switzerland",289stuartm
"""been""","Sharm El Sheikh, Egypt",289stuartm
"""been""","Blackpool, UK",289stuartm
"""been""","Manchester, UK",289stuartm
"""been""","Monterey, CA, USA",289stuartm
"""been""","Dubrovnik, Croatia",289stuartm
"""been"",""want""","Los Angeles, CA, USA",289stuartm
"""been""","Orlando, FL, USA",289stuartm
"""been""","Miami, FL, USA",289stuartm
"""been""","London, UK",289stuartm
"""been""","Miami Beach, FL, USA",289stuartm
"""been"",""want""","Moscow, Russia",289stuartm
"""been""","Pismo Beach, CA, USA",289stuartm
"""been""","Frejus, France",289stuartm
"""been""","Paris, France",289stuartm
"""been""","Glasgow, UK",289stuartm
"""been""","Vilamoura, Portugal",289stuartm
"""been""","St. Andrews, UK",289stuartm
"""want""","Honolulu, HI, USA",289stuartm
"""been""","Shannon, Ireland",289stuartm
"""been""","Dublin, Ireland",289stuartm
"""been""","Amsterdam, The Netherlands",289stuartm
"""been"",""fave""","Las Vegas, NV, USA",289stuartm
"""been""","Redcar, UK",289stuartm
"""been""","Cozumel, Mexico",289stuartm
"""been""","Barcelona, Spain",289stuartm
"""been""","Chamberet, France",289stuartm
"""been""","Lucerne, Switzerland",289stuartm
"""been""","Perth, Australia",289stuartm
"""been""","Pacific Grove, CA, USA",289stuartm
"""been""","Seminyak, Indonesia",289stuartm
"""been""","Birmingham, UK",289stuartm
"""want""","Florence, Italy",289stuartm
"""been""","Napa, CA, USA",289stuartm
"""been""","Cancun, Mexico",289stuartm
"""been""","Pitlochry, UK",289stuartm
"""been""","Sydney, Australia",289stuartm
"""been""","Sausalito, CA, USA",289stuartm
"""been""","Kissimmee, FL, USA",289stuartm
"""want""","Marrakech, Morocco",289stuartm
"""been""","Milan, Italy",289stuartm
"""been"",""want""","San Francisco, CA, USA",289stuartm
"""been""","Granada, Spain",289stuartm
"""been""","Blue Mountains National Park, Australia",289stuartm
"""been""","Grand Canyon National Park, AZ, USA",289stuartm
"""been""","Saint-Raphael, France",289stuartm
"""been""","Belfast, UK",289stuartm
"""been""","Benidorm, Spain",289stuartm
"""been""","Shanghai, China",289stuartm
"""want""","Tokyo, Japan",289stuartm
"""want""","Berlin, Germany",289stuartm
"""been""","Denpasar, Indonesia",289stuartm
"""been""","Isle of Arran, UK",289stuartm
"""been""","Singapore, Singapore",289stuartm
"""been""","New York City, NY, USA",289stuartm
"""been""","West Hollywood, CA, USA",289stuartm
"""been""","Blue Jay, CA, USA",289stuartm
"""been""","Magaluf, Spain",289stuartm
