tag,place,user
"""been""","New York City, NY, USA",marenate
"""been""","Tralee, Ireland",marenate
"""been""","London, UK",marenate
"""been""","Aleppo, Syria",marenate
"""been""","Salisbury, UK",marenate
"""been""","Beirut, Lebanon",marenate
"""been""","Los Angeles, CA, USA",marenate
"""been""","La Jolla, CA, USA",marenate
"""been""","Dingle, Ireland",marenate
"""been""","Burley, UK",marenate
"""been""","Calais, France",marenate
"""been""","Norwich, UK",marenate
"""been""","Bristol, UK",marenate
"""been""","Damascus, Syria",marenate
"""been""","Cambridge, UK",marenate
"""been""","Sequoia and Kings Canyon National Park, CA, USA",marenate
"""been""","Reykjavik, Iceland",marenate
"""been""","Brockenhurst, UK",marenate
"""been""","Ripley, UK",marenate
"""been""","Burbank, CA, USA",marenate
"""been""","Stevenage, UK",marenate
"""been""","Santa Monica, CA, USA",marenate
"""been""","Stintino, Italy",marenate
"""been""","Worthing, UK",marenate
"""been""","Arras, France",marenate
"""been""","Guildford, UK",marenate
"""been""","Alghero, Italy",marenate
"""been""","Brighton, UK",marenate
"""been""","Dover, UK",marenate
"""been""","Broadstairs, UK",marenate
"""been""","Nottingham, UK",marenate
"""been""","Canterbury, UK",marenate
"""been""","Yerevan, Armenia",marenate
"""been""","Glendale, CA, USA",marenate
"""been""","Milan, Italy",marenate
"""been""","Bognor Regis, UK",marenate
"""been""","Barcelona, Spain",marenate
"""been""","Lyndhurst, UK",marenate
"""been""","Milton Keynes, UK",marenate
"""been""","Oxford, UK",marenate
"""been""","Yosemite National Park, CA, USA",marenate
"""been""","San Diego, CA, USA",marenate
"""been""","Selfoss, Iceland",marenate
"""been""","Whitstable, UK",marenate
"""been""","Amman, Jordan",marenate
"""been""","Edinburgh, UK",marenate
"""been""","Folkestone, UK",marenate
"""been""","Lattakia, Syria",marenate
"""been""","Herne Bay, UK",marenate
"""been""","Cloghane, Ireland",marenate
"""been""","Kassab, Syria",marenate
"""been""","Las Vegas, NV, USA",marenate
"""been""","Petra - Wadi Musa, Jordan",marenate
"""been""","New Forest National Park Hampshire, UK",marenate
"""been""","Keflavik, Iceland",marenate
"""been""","Pasadena, CA, USA",marenate
"""been""","Dubrovnik, Croatia",marenate
"""been""","Paris, France",marenate
"""been""","Mersin, Turkey",marenate
