tag,place,user
"""been""","Manchester, NH, USA",A6847QPmarcs
"""been""","Denville, NJ, USA",A6847QPmarcs
"""been""","Mahwah, NJ, USA",A6847QPmarcs
"""been""","Bridgehampton, NY, USA",A6847QPmarcs
"""been""","Dover, NJ, USA",A6847QPmarcs
"""been""","Toms River, NJ, USA",A6847QPmarcs
"""been""","Fair Lawn, NJ, USA",A6847QPmarcs
"""been""","Fairfield, NJ, USA",A6847QPmarcs
"""been""","Newburgh, NY, USA",A6847QPmarcs
"""been""","Bronx, NY, USA",A6847QPmarcs
"""been""","Hillsdale, NJ, USA",A6847QPmarcs
"""been""","Bogota, NJ, USA",A6847QPmarcs
"""been""","Park Ridge, NJ, USA",A6847QPmarcs
"""been""","Flemington, NJ, USA",A6847QPmarcs
"""been""","Boonton, NJ, USA",A6847QPmarcs
"""been""","Southampton, NY, USA",A6847QPmarcs
"""been""","Parsippany, NJ, USA",A6847QPmarcs
"""been""","Guayaquil, Ecuador",A6847QPmarcs
"""been""","Los Angeles, CA, USA",A6847QPmarcs
"""been""","La Jolla, CA, USA",A6847QPmarcs
"""been""","Brooklyn, NY, USA",A6847QPmarcs
"""been""","Lubec, ME, USA",A6847QPmarcs
"""been""","Upper Montclair, NJ, USA",A6847QPmarcs
"""been""","Sag Harbor, NY, USA",A6847QPmarcs
"""been""","Randolph, NJ, USA",A6847QPmarcs
"""been""","East Hanover, NJ, USA",A6847QPmarcs
"""been""","Carle Place, NY, USA",A6847QPmarcs
"""been""","Raritan, NJ, USA",A6847QPmarcs
"""been""","Morris Plains, NJ, USA",A6847QPmarcs
"""been""","Mount Freedom, NJ, USA",A6847QPmarcs
"""been""","Kennett Square, PA, USA",A6847QPmarcs
"""been""","Glen Mills, PA, USA",A6847QPmarcs
"""been""","Concordville, PA, USA",A6847QPmarcs
"""been""","Wayne, PA, USA",A6847QPmarcs
"""been""","Concord, PA, USA",A6847QPmarcs
"""been""","Santee, SC, USA",A6847QPmarcs
"""been""","Portland, ME, USA",A6847QPmarcs
"""been""","Manorville, NY, USA",A6847QPmarcs
"""been""","Shelter Island, NY, USA",A6847QPmarcs
"""been""","Livingston, NJ, USA",A6847QPmarcs
"""been""","Jersey City, NJ, USA",A6847QPmarcs
"""been""","Cutler, ME, USA",A6847QPmarcs
"""been""","Rye, NH, USA",A6847QPmarcs
"""been""","Winterthur, DE, USA",A6847QPmarcs
"""been""","East Hampton, NY, USA",A6847QPmarcs
"""been""","Hockessin, DE, USA",A6847QPmarcs
"""been""","Chadds Ford, PA, USA",A6847QPmarcs
"""been""","Bar Harbor, ME, USA",A6847QPmarcs
"""been""","Santee, CA, USA",A6847QPmarcs
"""been""","Agoura Hills, CA, USA",A6847QPmarcs
"""been""","Malibu, CA, USA",A6847QPmarcs
"""been""","Lynbrook, NY, USA",A6847QPmarcs
"""been""","South Portland, ME, USA",A6847QPmarcs
"""been""","New York City, NY, USA",A6847QPmarcs
"""been""","Downingtown, PA, USA",A6847QPmarcs
"""been""","Jonesport, ME, USA",A6847QPmarcs
"""been""","Oceanville, NJ, USA",A6847QPmarcs
"""been""","Water Mill, NY, USA",A6847QPmarcs
"""been""","Wilmington, DE, USA",A6847QPmarcs
