40,Great photo stop,,,https://www.tripadvisor.com/Profile/cp_0010
50,Santa Monica Yacht Harbor Sign,,,https://www.tripadvisor.com/Profile/EduardoC149
50,Great Photo,,,https://www.tripadvisor.com/Profile/Mark42139
50,ICONIC SIGN and Roadside attraction,,,https://www.tripadvisor.com/Profile/RogueTrippers
50,Famous sign,,,https://www.tripadvisor.com/Profile/TeamWard
40,Take A Picture,,,https://www.tripadvisor.com/Profile/Y2C31
40,"A ""MUST DO"" for all Route 66 Travelers",,,https://www.tripadvisor.com/Profile/Deborah_SKK
30,It's a Sign,,,https://www.tripadvisor.com/Profile/Cac1234
40,Iconic but busy,,,https://www.tripadvisor.com/Profile/EdD836
30,Pier Amusement and Beach Access,,,https://www.tripadvisor.com/Profile/crayonline
50,A staple in the community,,,https://www.tripadvisor.com/Profile/132tarad
50,The famous sign at the Pacific Ocean!,,,https://www.tripadvisor.com/Profile/DanaLosAngeles
50,Impressive,,,https://www.tripadvisor.com/Profile/Feebee283
40,Nice place,,,https://www.tripadvisor.com/Profile/petraalmutawa
50,You Have to Have a Picture,,,https://www.tripadvisor.com/Profile/Americanflygirl
30,Location is in a very busy spot so be quick with your photos!,,,https://www.tripadvisor.com/Profile/LoveToTravelTerrie
40,Best at sunset,,,https://www.tripadvisor.com/Profile/CleopatraBunny
30,Photo Opportunity,,,https://www.tripadvisor.com/Profile/SagaloutsTour
40,You Were Really There!,,,https://www.tripadvisor.com/Profile/profits101
50,it's a sign!,,,https://www.tripadvisor.com/Profile/raswaim
40,End of the Route & onto the Pier,,,https://www.tripadvisor.com/Profile/dblmed
50,Iconic beauty,,,https://www.tripadvisor.com/Profile/LoveMyFamily6
50,Famous Santa Monica Pier Sign,,,https://www.tripadvisor.com/Profile/johndwilliams
40,Iconic spot,,,https://www.tripadvisor.com/Profile/jondeveaux42
40,Entry point to Pier,,,https://www.tripadvisor.com/Profile/Hardial_13
30,Worth taking a photo of if you don’t mind the bustle!,,,https://www.tripadvisor.com/Profile/AshBush
40,The end of Route 66,,,https://www.tripadvisor.com/Profile/toddlerpants
30,Here's your sign,,,https://www.tripadvisor.com/Profile/OnlyMeDSW
50,Great picture,,,https://www.tripadvisor.com/Profile/run4fun122
40,Fun place to visit while going to the Santa Monica Pier,,,https://www.tripadvisor.com/Profile/mcorbin560
50,Romantic retro place,,,https://www.tripadvisor.com/Profile/mundopazzetti
50,Iconic sign,,,https://www.tripadvisor.com/Profile/tripeagle
50,I Saw The Sign,,,https://www.tripadvisor.com/Profile/room412wasgood
40,Entrance to the Pier,,,https://www.tripadvisor.com/Profile/NancyDayton_Ohio
50,Route66,,,https://www.tripadvisor.com/Profile/TonyTanz
50,Check !,,,https://www.tripadvisor.com/Profile/Combatfisher
50,MUST SEE!,,,https://www.tripadvisor.com/Profile/GeneG514
30,Iconic Photo,,,https://www.tripadvisor.com/Profile/PlatinumHoney
50,Take a pic!,,,https://www.tripadvisor.com/Profile/TravelbugMelB2015
50,A MUST-TAKE-IT PICTURE!!,,,https://www.tripadvisor.com/Profile/medoc23
40,A must - photoshoot,,,https://www.tripadvisor.com/Profile/Haggis170
40,Pretty Picture to add to the Vacation Albumn,,,https://www.tripadvisor.com/Profile/JenniferRoyall
30,A sign...,,,https://www.tripadvisor.com/Profile/alisiyag2017
50,Most signs not as Significant as this one.,,,https://www.tripadvisor.com/Profile/jmid7777
40,It is a classic - photo opportunity,,,https://www.tripadvisor.com/Profile/OCDane
40,"A must stop, if in the area",,,https://www.tripadvisor.com/Profile/BrynjarOrn61
40,Link to the Past,,,https://www.tripadvisor.com/Profile/lwj
50,deserve a walk,,,https://www.tripadvisor.com/Profile/paolofC5303LQ
30,The photo opp stop,,,https://www.tripadvisor.com/Profile/Belgo96
40,Notable,,,https://www.tripadvisor.com/Profile/DavidG897
50,Historical Sign and really cool photo Opp !!,,,https://www.tripadvisor.com/Profile/DannyWasserman
40,Iconic view,,,https://www.tripadvisor.com/Profile/DarrenA296
50,"Whether going to the pier or just walking or driving or biking by, it’s always a welcome sign",,,https://www.tripadvisor.com/Profile/amynjim
40,A Sign of Sunset,,,https://www.tripadvisor.com/Profile/ShelleyJ304
30,Its a sign!,,,https://www.tripadvisor.com/Profile/Budes65
50,The is MUST Photo!,,,https://www.tripadvisor.com/Profile/DeweyG808
50,Iconic sign and pier,,,https://www.tripadvisor.com/Profile/atljpb
40,The Sign Can Be An Icon Of Your Trip,,,https://www.tripadvisor.com/Profile/MITCHELN
40,THE Icon of Santa Monica!!!,,,https://www.tripadvisor.com/Profile/Ace90266
40,See This Sign in Person and You'll Understand Why to Rate It,,,https://www.tripadvisor.com/Profile/jakeg485
50,Iconic L.A.,,,https://www.tripadvisor.com/Profile/marybelle08
40,Classic photo spot!,,,https://www.tripadvisor.com/Profile/Kenyon72
50,Famous sign,,,https://www.tripadvisor.com/Profile/494samuelm
50,The end of Route 66,,,https://www.tripadvisor.com/Profile/FlyingMommy2013
40,Iconic,,,https://www.tripadvisor.com/Profile/Mmoo73
40,This is a classic neon sign known the world over,,,https://www.tripadvisor.com/Profile/FrankG379
40,Nice Picture Location,,,https://www.tripadvisor.com/Profile/U1628QJmatthewh
40,Harbour Sign,,,https://www.tripadvisor.com/Profile/andrewjpatten
50,Packed with tourists,,,https://www.tripadvisor.com/Profile/TERRAvelista
40,"Great sign that is the end of Route 66 west of Los Angeles, CA",,,https://www.tripadvisor.com/Profile/RhettL905
40,TAKE PHOTOS WITH CAUTION,,,https://www.tripadvisor.com/Profile/SenorGancho
40,Another iconic sign,,,https://www.tripadvisor.com/Profile/Cavydad
10,Santa Monica Landmark,,,https://www.tripadvisor.com/Profile/cjhulagirl1975
50,Entrance to the Pier,,,https://www.tripadvisor.com/Profile/PezFish
50,Perfect for souvenirs!,,,https://www.tripadvisor.com/Profile/biagiottiasia
50,Iconic,,,https://www.tripadvisor.com/Profile/G4346OHadama
50,Very touristic place,,,https://www.tripadvisor.com/Profile/Depasco
30,Take a photo and move on,,,https://www.tripadvisor.com/Profile/vincemc
50,Worthy of a selfie,,,https://www.tripadvisor.com/Profile/MIke23693
50,It's pretty and vintage,,,https://www.tripadvisor.com/Profile/847leahv
30,Nice place to be,,,https://www.tripadvisor.com/Profile/Davric73
50,Great place for photo ops,,,https://www.tripadvisor.com/Profile/cynsha
30,Good to see,,,https://www.tripadvisor.com/Profile/byrnea2015
50,Great Spot for that pic,,,https://www.tripadvisor.com/Profile/RobW1111
50,Iconic Sign is a Worthy Free Photo Op,,,https://www.tripadvisor.com/Profile/jays170
40,The trademark of Santa Monica,,,https://www.tripadvisor.com/Profile/AntoNic7
50,Love the Pier!,,,https://www.tripadvisor.com/Profile/Indians95
50,Grab A Photo!,,,https://www.tripadvisor.com/Profile/JoanneFromPerth
50,Not one of the 8 wonders but pretty cool in its own right!,,,https://www.tripadvisor.com/Profile/Jedimasterkush
30,Took Photo to Document Visit,,,https://www.tripadvisor.com/Profile/MaroonDawg67
40,Must see attraction. Just to say you did if nothing else.,,,https://www.tripadvisor.com/Profile/237JenniferS237
40,Make sure to stop for a photo,,,https://www.tripadvisor.com/Profile/621fs
