tag,place,user
"""been"",""fave""","Paris, France",WVMom49
"""been""","Montego Bay, Jamaica",WVMom49
"""been""","San Francisco, CA, USA",WVMom49
"""been""","Las Vegas, NV, USA",WVMom49
"""been""","Ocho Rios, Jamaica",WVMom49
"""been""","Negril, Jamaica",WVMom49
"""been"",""fave""","London, UK",WVMom49
"""been""","Lahaina, HI, USA",WVMom49
"""been""","Denver, CO, USA",WVMom49
"""been""","Playa del Carmen, Mexico",WVMom49
"""been""","St. Thomas, U.S. Virgin Islands",WVMom49
"""been""","New York City, NY, USA",WVMom49
"""been""","Honolulu, HI, USA",WVMom49
"""been""","Edmonton, Alberta, Canada",WVMom49
"""been""","Cabo San Lucas, Mexico",WVMom49
"""been""","Calgary, Alberta, Canada",WVMom49
"""been""","Dallas, TX, USA",WVMom49
"""been""","Miami Beach, FL, USA",WVMom49
"""been""","Kelowna, British Columbia, Canada",WVMom49
"""been""","Bellevue, WA, USA",WVMom49
"""been""","Los Angeles, CA, USA",WVMom49
"""been""","Malibu, CA, USA",WVMom49
"""been""","Madeira Park, British Columbia, Canada",WVMom49
"""been""","Simi Valley, CA, USA",WVMom49
"""been""","Cancun, Mexico",WVMom49
"""been""","St Martin \u002F St Maarten, Caribbean",WVMom49
"""been""","Kihei, HI, USA",WVMom49
"""been""","Phoenix, AZ, USA",WVMom49
"""been""","Puerto Rico, Caribbean",WVMom49
"""been""","North Vancouver, British Columbia, Canada",WVMom49
"""been""","Whistler, British Columbia, Canada",WVMom49
"""been""","Palm Desert, CA, USA",WVMom49
"""been""","Ka'anapali, HI, USA",WVMom49
"""been""","Toronto, Ontario, Canada",WVMom49
