tag,place,user
"""been""","Valencia, Spain",mcartapatti
"""been""","Maceio, Brazil",mcartapatti
"""been""","Santa Monica, CA, USA",mcartapatti
"""been""","Gramado, Brazil",mcartapatti
"""been""","Porto, Portugal",mcartapatti
"""been""","St. Petersburg, Russia",mcartapatti
"""been""","Florianopolis, Brazil",mcartapatti
"""been""","Kazan, Russia",mcartapatti
"""been""","Rome, Italy",mcartapatti
"""been""","Berlin, Germany",mcartapatti
"""been""","San Francisco, CA, USA",mcartapatti
"""been""","Barcelona, Spain",mcartapatti
"""been""","Seville, Spain",mcartapatti
"""been""","Panama City, Panama",mcartapatti
"""been""","Granada, Spain",mcartapatti
