tag,place,user
"""been""","Oak Brook, IL, USA",uniqum
"""been""","Newport Beach, CA, USA",uniqum
"""been""","Annapolis, MD, USA",uniqum
"""been"",""fave""","Lucca, Italy",uniqum
"""been""","Urgup, Turkey",uniqum
"""been""","Florence, Italy",uniqum
"""been""","Matera, Italy",uniqum
"""been""","Chichen Itza, Mexico",uniqum
"""been""","Lisbon, Portugal",uniqum
"""been""","Goreme, Turkey",uniqum
"""been""","Kayseri, Turkey",uniqum
"""been""","Cancun, Mexico",uniqum
"""been""","Kyiv (Kiev), Ukraine",uniqum
"""been""","Cap Estate, St. Lucia",uniqum
"""been""","Uchisar, Turkey",uniqum
"""been""","Delft, The Netherlands",uniqum
"""been""","Nevsehir, Turkey",uniqum
"""been""","Mexico City, Mexico",uniqum
"""been""","Puerto Viejo de Talamanca, Costa Rica",uniqum
"""been""","Saint-Thegonnec, France",uniqum
"""been""","Positano, Italy",uniqum
"""been""","Panama City, Panama",uniqum
"""been""","Bronx, NY, USA",uniqum
"""been""","Nicosia, Cyprus",uniqum
"""been""","Parsippany, NJ, USA",uniqum
"""been""","Sorrento, Italy",uniqum
"""been""","Limone sul Garda, Italy",uniqum
"""been""","Amalfi, Italy",uniqum
"""been""","Williamstown, MA, USA",uniqum
"""been""","Messina, Italy",uniqum
"""been""","Waimea, HI, USA",uniqum
"""been""","Catania, Italy",uniqum
"""been""","Saint-Philibert, France",uniqum
"""been""","Canakkale, Turkey",uniqum
"""been""","Hilo, HI, USA",uniqum
"""been""","Irvine, CA, USA",uniqum
"""been""","Tuapse, Russia",uniqum
"""been""","Teague Bay, U.S. Virgin Islands",uniqum
"""been""","Fresno, CA, USA",uniqum
"""been""","Chicago, IL, USA",uniqum
"""been"",""fave""","Los Angeles, CA, USA",uniqum
"""been""","Valencia, Spain",uniqum
"""been""","Locorotondo, Italy",uniqum
"""been""","Tamarindo, Costa Rica",uniqum
"""been""","Cascais, Portugal",uniqum
"""been""","Hudson, NY, USA",uniqum
"""been""","Luquillo, Puerto Rico",uniqum
"""been""","Newport, OR, USA",uniqum
"""been""","Kyrenia, Cyprus",uniqum
"""been""","Syracuse, Italy",uniqum
"""been""","Rincon, Puerto Rico",uniqum
"""been""","Palermo, Italy",uniqum
"""been""","Coral Gables, FL, USA",uniqum
"""been""","South Lee, MA, USA",uniqum
"""been""","North Adams, MA, USA",uniqum
"""been""","Madrid, Spain",uniqum
"""been""","Phoenix, AZ, USA",uniqum
"""been""","Bari, Italy",uniqum
"""been""","New Haven, CT, USA",uniqum
"""been""","Gulf Shores, AL, USA",uniqum
"""been""","Vicenza, Italy",uniqum
"""been""","Verona, Italy",uniqum
"""been""","Beach Haven, NJ, USA",uniqum
"""been""","Napa, CA, USA",uniqum
"""been""","Venice, FL, USA",uniqum
"""been""","Paradise Island, Bahamas",uniqum
"""been""","Green Bay, WI, USA",uniqum
"""been""","Nassau, Bahamas",uniqum
"""been""","Long Beach, CA, USA",uniqum
"""been"",""fave""","Caneel Bay, U.S. Virgin Islands",uniqum
"""been""","Nicoya, Costa Rica",uniqum
"""been""","Lazarevskoye, Russia",uniqum
"""been""","Basse-Terre, Guadeloupe",uniqum
"""been""","Guadeloupe, Caribbean",uniqum
"""been""","Freeport, Bahamas",uniqum
"""been""","Polignano a Mare, Italy",uniqum
"""been""","Lancaster, PA, USA",uniqum
"""been""","Lauderdale-By-The-Sea, FL, USA",uniqum
"""been""","Morristown, NJ, USA",uniqum
"""been""","El Vendrell, Spain",uniqum
"""been""","Desenzano Del Garda, Italy",uniqum
"""been""","Santa Barbara, CA, USA",uniqum
"""been""","Montreal, Quebec, Canada",uniqum
"""been"",""fave""","Padua, Italy",uniqum
"""been""","Quebec City, Quebec, Canada",uniqum
"""been""","Isla Verde, Puerto Rico",uniqum
"""been""","Santa Ana, CA, USA",uniqum
"""been""","Manchester, UK",uniqum
"""been""","Mystic, CT, USA",uniqum
"""been""","Deshaies, Guadeloupe",uniqum
"""been""","Charlotte Amalie, U.S. Virgin Islands",uniqum
"""been""","La Coruna, Spain",uniqum
"""been""","Frederiksted, U.S. Virgin Islands",uniqum
"""been""","Christiansted, U.S. Virgin Islands",uniqum
"""been""","Hof bei Salzburg, Austria",uniqum
"""been""","Playa del Carmen, Mexico",uniqum
"""been""","Noord, Aruba",uniqum
"""been""","Cruz Bay, U.S. Virgin Islands",uniqum
"""been""","New Paltz, NY, USA",uniqum
"""been""","Tulum, Mexico",uniqum
"""been""","Orient Bay, St Martin \u002F St Maarten",uniqum
"""been""","Venice, Italy",uniqum
"""been""","Stockbridge, MA, USA",uniqum
"""been""","Black Rock, Trinidad and Tobago",uniqum
"""been""","Castara, Trinidad and Tobago",uniqum
"""been""","Spring Bay, St. Vincent and the Grenadines",uniqum
"""been"",""fave""","Montepulciano, Italy",uniqum
"""been""","Beverly Hills, CA, USA",uniqum
"""been""","Holyoke, MA, USA",uniqum
"""been""","Prague, Czech Republic",uniqum
"""been""","Kapolei, HI, USA",uniqum
"""been""","Kaunas, Lithuania",uniqum
"""been""","Kailua, HI, USA",uniqum
"""been""","Milwaukee, WI, USA",uniqum
"""been""","Mar del Plata, Argentina",uniqum
"""been""","Cambridge, MA, USA",uniqum
"""been""","Holland, MI, USA",uniqum
"""been""","Alajuela, Costa Rica",uniqum
"""been""","Moscow, Russia",uniqum
"""been""","Great Barrington, MA, USA",uniqum
"""been""","Galena, IL, USA",uniqum
"""been""","Ventura, CA, USA",uniqum
"""been""","Tartu, Estonia",uniqum
"""been""","Sukhumi, Georgia",uniqum
"""been""","Death Valley Junction, CA, USA",uniqum
"""been""","Sirmione, Italy",uniqum
"""been""","Parnu, Estonia",uniqum
"""been""","Tallinn, Estonia",uniqum
"""been""","Ostuni, Italy",uniqum
"""been""","Vilnius, Lithuania",uniqum
"""been""","Haapsalu, Estonia",uniqum
"""been""","Milan, Italy",uniqum
"""been"",""fave""","Ushuaia, Argentina",uniqum
"""been"",""fave""","Buenos Aires, Argentina",uniqum
"""been""","Saugatuck, MI, USA",uniqum
"""been""","Thessaloniki, Greece",uniqum
"""been""","Sayulita, Mexico",uniqum
"""been""","Hancock, MA, USA",uniqum
"""been""","Mobile, AL, USA",uniqum
"""been""","Puerto Vallarta, Mexico",uniqum
"""been""","Tobago, Trinidad and Tobago",uniqum
"""been""","Vienna, Austria",uniqum
"""been""","Bergamo, Italy",uniqum
"""been""","Riga, Latvia",uniqum
"""been""","West Stockbridge, MA, USA",uniqum
"""been""","Philadelphia, PA, USA",uniqum
"""been""","San Carlos de Bariloche, Argentina",uniqum
"""been""","Le Tronchet, France",uniqum
"""been""","Kas, Turkey",uniqum
"""been""","Allentown, PA, USA",uniqum
"""been""","Chisinau, Moldova",uniqum
"""been""","El Calafate, Argentina",uniqum
"""been""","Las Vegas, NV, USA",uniqum
"""been""","Salzburg, Austria",uniqum
"""been"",""fave""","Vancouver, British Columbia, Canada",uniqum
"""been""","Nuevo Vallarta, Mexico",uniqum
"""been""","Fasano, Italy",uniqum
