tag,place,user
"""been""","Harrisburg, PA, USA",niknak619
"""want""","Toronto, Ontario, Canada",niknak619
"""been""","Knoxville, TN, USA",niknak619
"""want""","Miami, FL, USA",niknak619
"""been""","Los Angeles, CA, USA",niknak619
"""been""","Tampa, FL, USA",niknak619
"""been""","Chicago, IL, USA",niknak619
"""been""","Flagstaff, AZ, USA",niknak619
"""want""","Cancun, Mexico",niknak619
"""want""","Geneva, Switzerland",niknak619
"""want""","Copenhagen, Denmark",niknak619
"""been""","Buffalo, NY, USA",niknak619
"""want""","Cape Town Central, South Africa",niknak619
"""want""","Portland, OR, USA",niknak619
"""want""","Newport, RI, USA",niknak619
"""been""","Farmington Hills, MI, USA",niknak619
"""want""","Napa, CA, USA",niknak619
"""want""","Hong Kong, China",niknak619
"""been""","Alexandria, VA, USA",niknak619
"""been""","Atlantic City, NJ, USA",niknak619
"""been""","Charlotte, NC, USA",niknak619
"""been""","Broomfield, CO, USA",niknak619
"""been""","Marco Island, FL, USA",niknak619
"""want""","Charleston, SC, USA",niknak619
"""want""","Venice, Italy",niknak619
"""been""","Gatlinburg, TN, USA",niknak619
"""been""","Panama City Beach, FL, USA",niknak619
"""want""","Dubai, United Arab Emirates",niknak619
"""been""","Phoenix, AZ, USA",niknak619
"""been""","Panama City, FL, USA",niknak619
"""want""","Shanghai, China",niknak619
"""been""","Kansas City, MO, USA",niknak619
"""want""","Madrid, Spain",niknak619
"""been""","Greensboro, NC, USA",niknak619
"""been""","Clearwater, FL, USA",niknak619
"""been""","Santa Monica, CA, USA",niknak619
"""want""","Nice, France",niknak619
"""been""","Columbus, OH, USA",niknak619
"""been""","Chattanooga, TN, USA",niknak619
"""want""","Vancouver, British Columbia, Canada",niknak619
"""been"",""fave""","Washington DC, DC, USA",niknak619
"""been""","Hartford, CT, USA",niknak619
"""been""","Indianapolis, IN, USA",niknak619
"""want""","Salzburg, Austria",niknak619
"""been"",""fave""","Philadelphia, PA, USA",niknak619
"""want""","Cannes, France",niknak619
"""been""","Leadville, CO, USA",niknak619
