tag,place,user
"""been""","London, UK",Viktoriawanders
"""been""","Paris, France",Viktoriawanders
"""been""","Berlin, Germany",Viktoriawanders
"""been""","Graz, Austria",Viktoriawanders
"""been""","Vienna, Austria",Viktoriawanders
"""been""","Los Angeles, CA, USA",Viktoriawanders
"""been""","La Jolla, CA, USA",Viktoriawanders
"""been""","Siena, Italy",Viktoriawanders
"""been""","Munich, Germany",Viktoriawanders
"""been""","Milan, Italy",Viktoriawanders
"""been""","Las Vegas, NV, USA",Viktoriawanders
"""been""","Oklahoma City, OK, USA",Viktoriawanders
"""been""","Bruges, Belgium",Viktoriawanders
"""been""","Granada, Spain",Viktoriawanders
"""been""","Cannes, France",Viktoriawanders
"""been""","Monte-Carlo, Monaco",Viktoriawanders
"""been""","Amsterdam, The Netherlands",Viktoriawanders
"""been""","Linz, Austria",Viktoriawanders
"""been""","San Diego, CA, USA",Viktoriawanders
"""been""","Madrid, Spain",Viktoriawanders
"""been""","Pisa, Italy",Viktoriawanders
"""been""","Barcelona, Spain",Viktoriawanders
"""been""","Verona, Italy",Viktoriawanders
"""been""","Innsbruck, Austria",Viktoriawanders
"""been""","Prague, Czech Republic",Viktoriawanders
"""been""","Lisbon, Portugal",Viktoriawanders
"""been""","Nice, France",Viktoriawanders
"""been""","Florence, Italy",Viktoriawanders
"""been""","Brussels, Belgium",Viktoriawanders
"""been""","Salzburg, Austria",Viktoriawanders
"""been""","Dublin, Ireland",Viktoriawanders
"""want""","Hanga Roa, Chile",Viktoriawanders
"""want""","Easter Island, Chile",Viktoriawanders
"""been""","Rome, Italy",Viktoriawanders
"""been""","Havana, Cuba",Viktoriawanders
"""been""","San Francisco, CA, USA",Viktoriawanders
"""want""","East Falkland, Falkland Islands",Viktoriawanders
"""been""","Hamburg, Germany",Viktoriawanders
"""been""","Venice, Italy",Viktoriawanders
"""been""","Cologne, Germany",Viktoriawanders
