tag,place,user
"""been""","Nashville, TN, USA",margaritasola
"""want""","Raleigh, NC, USA",margaritasola
"""want""","Shanghai, China",margaritasola
"""been""","Copenhagen, Denmark",margaritasola
"""want""","Albuquerque, NM, USA",margaritasola
"""want""","Geneva, Switzerland",margaritasola
"""been""","Pittsburgh, PA, USA",margaritasola
"""been""","Baltimore, MD, USA",margaritasola
"""want""","Milwaukee, WI, USA",margaritasola
"""been""","Monaco-Ville, Monaco",margaritasola
"""been""","Warsaw, Poland",margaritasola
"""been""","Monte-Carlo, Monaco",margaritasola
"""been""","Atlanta, GA, USA",margaritasola
"""been""","Toledo, Spain",margaritasola
"""been""","Dover, UK",margaritasola
"""been""","Monterey, CA, USA",margaritasola
"""been""","Brooklyn, NY, USA",margaritasola
"""been""","Luquillo, Puerto Rico",margaritasola
"""want""","Chattanooga, TN, USA",margaritasola
"""been""","Orlando, FL, USA",margaritasola
"""been""","La Jolla, CA, USA",margaritasola
"""want""","Toronto, Ontario, Canada",margaritasola
"""been""","St. Augustine, FL, USA",margaritasola
"""been""","Memphis, TN, USA",margaritasola
"""been""","Denver, CO, USA",margaritasola
"""been""","Intercourse, PA, USA",margaritasola
"""been""","Fort Myers Beach, FL, USA",margaritasola
"""been""","Kissimmee, FL, USA",margaritasola
"""been""","Dublin, Ireland",margaritasola
"""want""","Detroit, MI, USA",margaritasola
"""been""","Barcelona, Spain",margaritasola
"""been"",""fave""","Florence, Italy",margaritasola
"""been""","Cork, Ireland",margaritasola
"""been""","Pisa, Italy",margaritasola
"""been"",""want""","Amsterdam, The Netherlands",margaritasola
"""want""","Myrtle Beach, SC, USA",margaritasola
"""been""","Moscow, Russia",margaritasola
"""been""","Napa, CA, USA",margaritasola
"""been""","Seattle, WA, USA",margaritasola
"""been""","Phoenix, AZ, USA",margaritasola
"""want""","Virginia Beach, VA, USA",margaritasola
"""been""","Caguas, Puerto Rico",margaritasola
"""been""","Lancaster, PA, USA",margaritasola
"""been""","Sausalito, CA, USA",margaritasola
"""been""","Munich, Germany",margaritasola
"""been""","Minsk, Belarus",margaritasola
"""been""","Zurich, Switzerland",margaritasola
"""been""","Pompeii, Italy",margaritasola
"""been""","San Juan, Puerto Rico",margaritasola
"""been""","Paris, France",margaritasola
"""been""","Naples, Italy",margaritasola
"""been""","San Diego, CA, USA",margaritasola
"""been""","Ponce, Puerto Rico",margaritasola
"""been""","Killarney, Ireland",margaritasola
"""been""","Tralee, Ireland",margaritasola
"""been""","London, UK",margaritasola
"""been""","Jacksonville, FL, USA",margaritasola
"""been"",""fave""","Rome, Italy",margaritasola
"""want""","Victoria, British Columbia, Canada",margaritasola
"""been""","Hawthorne, CA, USA",margaritasola
"""been""","Salt Lake City, UT, USA",margaritasola
"""been""","Vatican City, Vatican City",margaritasola
"""been""","Fort Worth, TX, USA",margaritasola
"""been""","Vancouver, British Columbia, Canada",margaritasola
"""been""","Innsbruck, Austria",margaritasola
"""want""","Clearwater, FL, USA",margaritasola
"""been""","Puerto Plata, Dominican Republic",margaritasola
"""been""","Punta Cana, Dominican Republic",margaritasola
"""want""","Cleveland, OH, USA",margaritasola
"""been""","Brussels, Belgium",margaritasola
"""been"",""fave""","New York City, NY, USA",margaritasola
"""been""","Stockholm, Sweden",margaritasola
"""been""","Atlantic City, NJ, USA",margaritasola
"""want""","Anchorage, AK, USA",margaritasola
"""been""","Killorglin, Ireland",margaritasola
"""been""","Fajardo, Puerto Rico",margaritasola
"""been""","Heidelberg, Germany",margaritasola
"""been""","Arlington, VA, USA",margaritasola
"""want""","Niagara Falls, Ontario, Canada",margaritasola
"""been""","Vienna, Austria",margaritasola
"""been""","Daytona Beach, FL, USA",margaritasola
"""been""","St. Petersburg, Russia",margaritasola
"""want""","Buffalo, NY, USA",margaritasola
"""been""","Berlin, Germany",margaritasola
"""been""","Washington DC, DC, USA",margaritasola
"""been""","Stuttgart, Germany",margaritasola
"""been""","Dallas, TX, USA",margaritasola
"""been""","Chicago, IL, USA",margaritasola
"""been""","Miami Beach, FL, USA",margaritasola
"""been""","Miami, FL, USA",margaritasola
"""been"",""want""","Hamburg, Germany",margaritasola
"""been""","Los Angeles, CA, USA",margaritasola
"""been""","Tampa, FL, USA",margaritasola
"""been""","Boston, MA, USA",margaritasola
"""want""","Houston, TX, USA",margaritasola
"""been""","Shannon, Ireland",margaritasola
"""been""","Durham, NC, USA",margaritasola
"""been""","Anaheim, CA, USA",margaritasola
"""want""","Budapest, Hungary",margaritasola
"""been""","New Orleans, LA, USA",margaritasola
"""been""","Las Vegas, NV, USA",margaritasola
"""want""","Honolulu, HI, USA",margaritasola
"""been""","Frankfurt, Germany",margaritasola
"""want""","Edinburgh, UK",margaritasola
"""been""","Palm Springs, CA, USA",margaritasola
"""want""","Playa del Carmen, Mexico",margaritasola
"""been""","King of Prussia, PA, USA",margaritasola
"""been""","Tijuana, Mexico",margaritasola
"""been""","San Antonio, TX, USA",margaritasola
"""been"",""fave""","San Francisco, CA, USA",margaritasola
"""been""","Fort Lauderdale, FL, USA",margaritasola
"""been""","Sedona, AZ, USA",margaritasola
"""want""","Oklahoma City, OK, USA",margaritasola
"""been""","Siena, Italy",margaritasola
"""been""","Carmel, CA, USA",margaritasola
"""been""","San Gimignano, Italy",margaritasola
"""been""","Manchester, UK",margaritasola
"""been""","Gettysburg, PA, USA",margaritasola
"""want""","Cancun, Mexico",margaritasola
"""want""","Athens, Greece",margaritasola
"""been""","Tucson, AZ, USA",margaritasola
"""been""","Philadelphia, PA, USA",margaritasola
"""been""","Reno, NV, USA",margaritasola
"""been""","Hartford, CT, USA",margaritasola
"""want""","Nassau, Bahamas",margaritasola
"""been""","Kettleman City, CA, USA",margaritasola
"""been""","Manhattan Beach, CA, USA",margaritasola
"""been""","Venice, Italy",margaritasola
"""been""","Glendale, CA, USA",margaritasola
"""want""","Portland, OR, USA",margaritasola
"""been""","York, PA, USA",margaritasola
"""want""","Quebec City, Quebec, Canada",margaritasola
"""want""","Montreal, Quebec, Canada",margaritasola
"""want""","Kansas City, MO, USA",margaritasola
"""want""","Charleston, SC, USA",margaritasola
"""been""","Parsippany, NJ, USA",margaritasola
"""been""","Dingle, Ireland",margaritasola
"""been""","Nice, France",margaritasola
"""want""","Gatlinburg, TN, USA",margaritasola
"""been""","Bordeaux, France",margaritasola
"""been""","Verona, Italy",margaritasola
"""been""","Helsinki, Finland",margaritasola
"""been""","Blois, France",margaritasola
"""been""","Madrid, Spain",margaritasola
