tag,place,user
"""been""","New York City, NY, USA",amisra93
"""been""","Los Angeles, CA, USA",amisra93
"""been""","Nadi, Fiji",amisra93
"""been""","Malibu, CA, USA",amisra93
"""been""","Ubud, Indonesia",amisra93
"""been""","Oslo, Norway",amisra93
"""been""","Kolkata (Calcutta), India",amisra93
"""been""","Pune, India",amisra93
"""been""","Leeds, UK",amisra93
"""been""","Udaipur, India",amisra93
"""been""","Seminyak, Indonesia",amisra93
"""been""","Narendranagar, India",amisra93
"""been""","Canggu, Indonesia",amisra93
"""been""","Kerobokan, Indonesia",amisra93
"""been""","Brisbane, Australia",amisra93
"""been""","Beverly Hills, CA, USA",amisra93
"""been""","Santa Monica, CA, USA",amisra93
