tag,place,user
"""been""","Los Angeles, CA, USA",LuisMIceman
"""been""","Avalon, CA, USA",LuisMIceman
"""been""","San Luis Obispo, CA, USA",LuisMIceman
"""been""","Pismo Beach, CA, USA",LuisMIceman
"""been""","Milan, Italy",LuisMIceman
"""been""","Seal Beach, CA, USA",LuisMIceman
"""been""","Shenzhen, China",LuisMIceman
"""been""","Big Sur, CA, USA",LuisMIceman
"""been""","Monterey, CA, USA",LuisMIceman
"""been""","Las Vegas, NV, USA",LuisMIceman
"""been""","Mexico City, Mexico",LuisMIceman
"""been""","Montego Bay, Jamaica",LuisMIceman
"""been""","Shanghai, China",LuisMIceman
"""been""","New York City, NY, USA",LuisMIceman
"""been""","Covina, CA, USA",LuisMIceman
"""been""","Laguna Beach, CA, USA",LuisMIceman
"""been""","Venice, Italy",LuisMIceman
"""been""","Cancun, Mexico",LuisMIceman
"""been""","Beijing, China",LuisMIceman
"""been""","Grand Cayman, Cayman Islands",LuisMIceman
"""been""","Nice, France",LuisMIceman
"""been""","Playa del Carmen, Mexico",LuisMIceman
"""been""","Big Bear Lake, CA, USA",LuisMIceman
"""been""","Tulum, Mexico",LuisMIceman
"""been""","San Jose del Cabo, Mexico",LuisMIceman
"""been""","Cabo San Lucas, Mexico",LuisMIceman
"""been""","Mammoth Lakes, CA, USA",LuisMIceman
"""been""","San Diego, CA, USA",LuisMIceman
"""been""","Ixtapa, Mexico",LuisMIceman
"""been""","San Francisco, CA, USA",LuisMIceman
"""been""","Washington DC, DC, USA",LuisMIceman
"""been""","Dallas, TX, USA",LuisMIceman
"""been""","Malibu, CA, USA",LuisMIceman
"""been""","Santa Cruz, CA, USA",LuisMIceman
"""been""","Arcadia, CA, USA",LuisMIceman
"""been""","Munich, Germany",LuisMIceman
"""been""","Santa Barbara, CA, USA",LuisMIceman
"""been""","Paris, France",LuisMIceman
"""been""","Amsterdam, The Netherlands",LuisMIceman
"""been""","Acapulco, Mexico",LuisMIceman
"""been""","West Hollywood, CA, USA",LuisMIceman
"""been""","Santa Monica, CA, USA",LuisMIceman
"""been""","West Covina, CA, USA",LuisMIceman
"""been""","New Orleans, LA, USA",LuisMIceman
"""been""","Barcelona, Spain",LuisMIceman
"""been""","Anaheim, CA, USA",LuisMIceman
"""been""","Long Beach, CA, USA",LuisMIceman
"""been""","Palm Desert, CA, USA",LuisMIceman
"""been""","Seoul, South Korea",LuisMIceman
"""been""","Guadalajara, Mexico",LuisMIceman
"""been""","Puerto Vallarta, Mexico",LuisMIceman
"""been""","Catalina Island, CA, USA",LuisMIceman
"""been""","Mazatlan, Mexico",LuisMIceman
"""been""","Carlsbad, CA, USA",LuisMIceman
