tag,place,user
"""want""","Bodrum City, Turkey",BigJimGunbarrel
"""want""","Sunny Beach, Bulgaria",BigJimGunbarrel
"""want""","Scottsdale, AZ, USA",BigJimGunbarrel
"""want""","Bournemouth, UK",BigJimGunbarrel
"""want""","Sedona, AZ, USA",BigJimGunbarrel
"""want""","Costa Teguise, Spain",BigJimGunbarrel
"""been""","Snowmass Village, CO, USA",BigJimGunbarrel
"""been""","Nice, France",BigJimGunbarrel
"""been"",""fave""","Virginia Beach, VA, USA",BigJimGunbarrel
"""want""","Bruges, Belgium",BigJimGunbarrel
"""want""","Udaipur, India",BigJimGunbarrel
"""want""","Palma de Mallorca, Spain",BigJimGunbarrel
"""been""","Cannes, France",BigJimGunbarrel
"""want""","Dubrovnik, Croatia",BigJimGunbarrel
"""want""","Karon, Thailand",BigJimGunbarrel
"""want""","Hoi An, Vietnam",BigJimGunbarrel
"""want""","Sao Paulo, Brazil",BigJimGunbarrel
"""been""","Frankfurt, Germany",BigJimGunbarrel
"""been""","Ocean City, MD, USA",BigJimGunbarrel
"""want""","Guangzhou, China",BigJimGunbarrel
"""been"",""want""","Natal, Brazil",BigJimGunbarrel
"""been""","Seoul, South Korea",BigJimGunbarrel
"""want""","Seminyak, Indonesia",BigJimGunbarrel
"""want""","Minato, Japan",BigJimGunbarrel
"""want""","Hamburg, Germany",BigJimGunbarrel
"""want""","Siesta Key, FL, USA",BigJimGunbarrel
"""been""","Orlando, FL, USA",BigJimGunbarrel
"""been""","San Juan, Puerto Rico",BigJimGunbarrel
"""want""","Macau, China",BigJimGunbarrel
"""been""","La Jolla, CA, USA",BigJimGunbarrel
"""want""","Chiyoda, Japan",BigJimGunbarrel
"""want""","Chaweng, Thailand",BigJimGunbarrel
"""want""","Protaras, Cyprus",BigJimGunbarrel
"""been""","Berlin, Germany",BigJimGunbarrel
"""want""","Kota Kinabalu, Malaysia",BigJimGunbarrel
"""want""","Kuta, Indonesia",BigJimGunbarrel
"""want""","Nusa Dua, Indonesia",BigJimGunbarrel
"""want""","Belfast, UK",BigJimGunbarrel
"""been""","Rio de Janeiro, Brazil",BigJimGunbarrel
"""want""","Kathmandu, Nepal",BigJimGunbarrel
"""been""","Seville, Spain",BigJimGunbarrel
"""want""","Granada, Spain",BigJimGunbarrel
"""want""","Torremolinos, Spain",BigJimGunbarrel
"""been"",""fave""","Myrtle Beach, SC, USA",BigJimGunbarrel
"""been""","Porto, Portugal",BigJimGunbarrel
"""been""","Salzburg, Austria",BigJimGunbarrel
"""want""","Caleta de Fuste, Spain",BigJimGunbarrel
"""want""","Nabq Bay, Egypt",BigJimGunbarrel
"""want""","Abu Dhabi, United Arab Emirates",BigJimGunbarrel
"""been""","Malaga, Spain",BigJimGunbarrel
"""been""","Punta Arenas, Chile",BigJimGunbarrel
"""want""","Playa Blanca, Spain",BigJimGunbarrel
"""been"",""fave""","Rome, Italy",BigJimGunbarrel
"""been"",""fave""","Stockholm, Sweden",BigJimGunbarrel
"""been""","Santa Monica, CA, USA",BigJimGunbarrel
"""want""","Clearwater, FL, USA",BigJimGunbarrel
"""been""","Yokohama, Japan",BigJimGunbarrel
"""want""","Puerto Del Carmen, Spain",BigJimGunbarrel
"""been""","Bristol, UK",BigJimGunbarrel
"""been"",""fave""","Niagara Falls, Ontario, Canada",BigJimGunbarrel
"""been""","Galveston, TX, USA",BigJimGunbarrel
"""been""","Guam, Mariana Islands",BigJimGunbarrel
"""want""","Icmeler, Turkey",BigJimGunbarrel
"""been"",""fave""","Krakow, Poland",BigJimGunbarrel
"""been""","Ushuaia, Argentina",BigJimGunbarrel
"""been""","Fortaleza, Brazil",BigJimGunbarrel
"""want""","Vienna, Austria",BigJimGunbarrel
"""want""","Playa Mujeres, Mexico",BigJimGunbarrel
"""want""","Ao Nang, Thailand",BigJimGunbarrel
"""been"",""fave""","Munich, Germany",BigJimGunbarrel
"""want""","Akumal, Mexico",BigJimGunbarrel
"""want""","Gaziantep, Turkey",BigJimGunbarrel
"""been"",""fave""","Naples, Italy",BigJimGunbarrel
"""been""","Liverpool, UK",BigJimGunbarrel
"""been"",""fave""","London, UK",BigJimGunbarrel
"""want""","Funchal, Portugal",BigJimGunbarrel
"""want""","Urayasu, Japan",BigJimGunbarrel
"""want""","Perth, Australia",BigJimGunbarrel
"""want""","Cala d'Or, Spain",BigJimGunbarrel
"""want""","Phoenix, AZ, USA",BigJimGunbarrel
"""want""","Ocho Rios, Jamaica",BigJimGunbarrel
"""been""","Atlanta, GA, USA",BigJimGunbarrel
"""want""","Negril, Jamaica",BigJimGunbarrel
"""been"",""fave""","Melbourne, Australia",BigJimGunbarrel
"""want""","Costa Adeje, Spain",BigJimGunbarrel
"""want""","Budapest, Hungary",BigJimGunbarrel
"""been""","Auckland Central, New Zealand",BigJimGunbarrel
"""want""","Bengaluru, India",BigJimGunbarrel
"""want""","Hurghada, Egypt",BigJimGunbarrel
"""want""","Jerusalem, Israel",BigJimGunbarrel
"""been"",""fave""","Florence, Italy",BigJimGunbarrel
"""been""","Lisbon, Portugal",BigJimGunbarrel
"""been""","Mexico City, Mexico",BigJimGunbarrel
"""been""","Portland, OR, USA",BigJimGunbarrel
"""been"",""fave""","Chicago, IL, USA",BigJimGunbarrel
"""want""","Bayahibe, Dominican Republic",BigJimGunbarrel
"""been""","Los Angeles, CA, USA",BigJimGunbarrel
"""want""","Maspalomas, Spain",BigJimGunbarrel
"""been""","Valencia, Spain",BigJimGunbarrel
"""want""","Marrakech, Morocco",BigJimGunbarrel
"""been""","Christchurch, New Zealand",BigJimGunbarrel
"""want""","Sant Antoni de Portmany, Spain",BigJimGunbarrel
"""want""","Daytona Beach, FL, USA",BigJimGunbarrel
"""been"",""fave""","Istanbul, Turkey",BigJimGunbarrel
"""been""","Oslo, Norway",BigJimGunbarrel
"""been""","Singapore, Singapore",BigJimGunbarrel
"""been""","Las Vegas, NV, USA",BigJimGunbarrel
"""want""","Cape Town Central, South Africa",BigJimGunbarrel
"""want""","Benidorm, Spain",BigJimGunbarrel
"""want""","Puerto Morelos, Mexico",BigJimGunbarrel
"""been""","Tokyo, Japan",BigJimGunbarrel
"""want""","Tulum, Mexico",BigJimGunbarrel
"""been"",""fave""","Washington DC, DC, USA",BigJimGunbarrel
"""want""","Shanghai, China",BigJimGunbarrel
"""been""","Tamuning, Mariana Islands",BigJimGunbarrel
"""been""","Tumon, Mariana Islands",BigJimGunbarrel
"""been""","Philadelphia, PA, USA",BigJimGunbarrel
"""been""","Quebec City, Quebec, Canada",BigJimGunbarrel
"""been""","Montreal, Quebec, Canada",BigJimGunbarrel
"""want""","Adeje, Spain",BigJimGunbarrel
"""want""","Helsinki, Finland",BigJimGunbarrel
"""want""","Side, Turkey",BigJimGunbarrel
"""want""","Dubai, United Arab Emirates",BigJimGunbarrel
"""been""","Hong Kong, China",BigJimGunbarrel
"""been""","Beijing, China",BigJimGunbarrel
"""been""","Madrid, Spain",BigJimGunbarrel
"""want""","Antalya, Turkey",BigJimGunbarrel
"""been""","Williamsburg, VA, USA",BigJimGunbarrel
"""been""","Venice, Italy",BigJimGunbarrel
"""been""","Dallas, TX, USA",BigJimGunbarrel
"""want""","Playa Paraiso, Mexico",BigJimGunbarrel
"""been"",""fave""","Boston, MA, USA",BigJimGunbarrel
"""been""","New Orleans, LA, USA",BigJimGunbarrel
"""want""","Asheville, NC, USA",BigJimGunbarrel
"""want""","Armacao dos Buzios, Brazil",BigJimGunbarrel
"""want""","Bangkok, Thailand",BigJimGunbarrel
