tag,place,user
"""been""","Vancouver, British Columbia, Canada",Jacq-Mike
"""want""","Bangkok, Thailand",Jacq-Mike
"""been""","Atlanta, GA, USA",Jacq-Mike
"""been""","Kaneohe, HI, USA",Jacq-Mike
"""been""","Kailua, HI, USA",Jacq-Mike
"""been""","Island of Hawaii, HI, USA",Jacq-Mike
"""want""","Taipei, Taiwan",Jacq-Mike
"""want""","Athens, Greece",Jacq-Mike
"""been""","Melaka, Malaysia",Jacq-Mike
"""been""","Moscow, Russia",Jacq-Mike
"""been""","Nashville, TN, USA",Jacq-Mike
"""been""","Kissimmee, FL, USA",Jacq-Mike
"""been""","Ottawa, Ontario, Canada",Jacq-Mike
"""want""","Hurghada, Egypt",Jacq-Mike
"""been""","Fairbanks, AK, USA",Jacq-Mike
"""been""","Gatineau, Quebec, Canada",Jacq-Mike
"""been""","Seminyak, Indonesia",Jacq-Mike
"""been""","Orlando, FL, USA",Jacq-Mike
"""been""","Homer, AK, USA",Jacq-Mike
"""been""","San Jose, Costa Rica",Jacq-Mike
"""been""","Fort Lauderdale, FL, USA",Jacq-Mike
"""been""","Montego Bay, Jamaica",Jacq-Mike
"""been""","Kingston, Jamaica",Jacq-Mike
"""been""","Philadelphia, PA, USA",Jacq-Mike
"""been""","Negril, Jamaica",Jacq-Mike
"""been""","San Francisco, CA, USA",Jacq-Mike
"""want""","Milan, Italy",Jacq-Mike
"""want""","Berlin, Germany",Jacq-Mike
"""been""","Kuta, Indonesia",Jacq-Mike
"""want""","Rio de Janeiro, Brazil",Jacq-Mike
"""been""","Palm Springs, CA, USA",Jacq-Mike
"""been""","St. Helena, CA, USA",Jacq-Mike
"""been""","Washington DC, DC, USA",Jacq-Mike
"""been""","San Juan, Puerto Rico",Jacq-Mike
"""want""","Hong Kong, China",Jacq-Mike
"""want""","Antalya, Turkey",Jacq-Mike
"""been""","Beijing, China",Jacq-Mike
"""been"",""want""","Dubai, United Arab Emirates",Jacq-Mike
"""been""","Cabo San Lucas, Mexico",Jacq-Mike
"""been""","Rome, Italy",Jacq-Mike
"""want""","Puerto Plata, Dominican Republic",Jacq-Mike
"""been""","Calistoga, CA, USA",Jacq-Mike
"""been""","Bahia de Caraquez, Ecuador",Jacq-Mike
"""been""","Quebec City, Quebec, Canada",Jacq-Mike
"""been""","London, UK",Jacq-Mike
"""been""","Kalaheo, HI, USA",Jacq-Mike
"""been""","Hanapepe, HI, USA",Jacq-Mike
"""been""","Kapaa, HI, USA",Jacq-Mike
"""want""","Budapest, Hungary",Jacq-Mike
"""been""","Paris, France",Jacq-Mike
"""been""","Osaka, Japan",Jacq-Mike
"""been""","Kyoto, Japan",Jacq-Mike
"""been""","Amsterdam, The Netherlands",Jacq-Mike
"""been""","New Orleans, LA, USA",Jacq-Mike
"""been""","Boston, MA, USA",Jacq-Mike
"""been""","Lihue, HI, USA",Jacq-Mike
"""been""","Honolulu, HI, USA",Jacq-Mike
"""been""","Pedasi, Panama",Jacq-Mike
"""want""","Dublin, Ireland",Jacq-Mike
"""been""","Port-au-Prince, Haiti",Jacq-Mike
"""been""","Florence, Italy",Jacq-Mike
"""want""","Lisbon, Portugal",Jacq-Mike
"""been""","Barcelona, Spain",Jacq-Mike
"""been"",""fave""","Las Vegas, NV, USA",Jacq-Mike
"""been"",""want""","Seoul, South Korea",Jacq-Mike
"""want""","Vienna, Austria",Jacq-Mike
"""want""","Chicago, IL, USA",Jacq-Mike
"""been""","Los Angeles, CA, USA",Jacq-Mike
"""been""","Anaheim, CA, USA",Jacq-Mike
"""been"",""want""","Sydney, Australia",Jacq-Mike
"""been""","Miami, FL, USA",Jacq-Mike
"""been""","Marseille, France",Jacq-Mike
"""been""","Canoa, Ecuador",Jacq-Mike
"""been""","Miami Beach, FL, USA",Jacq-Mike
"""been""","Kihei, HI, USA",Jacq-Mike
"""been""","Toronto, Ontario, Canada",Jacq-Mike
"""been""","Kotzebue, AK, USA",Jacq-Mike
"""been""","Makawao, HI, USA",Jacq-Mike
"""been""","Melbourne, Australia",Jacq-Mike
"""been""","Lahaina, HI, USA",Jacq-Mike
"""been""","Portland, ME, USA",Jacq-Mike
"""been""","San Diego, CA, USA",Jacq-Mike
"""been""","Seward, AK, USA",Jacq-Mike
"""been""","Phoenix, AZ, USA",Jacq-Mike
"""want""","Marrakech, Morocco",Jacq-Mike
"""been""","Quito, Ecuador",Jacq-Mike
"""been""","Cuenca, Ecuador",Jacq-Mike
"""want""","Istanbul, Turkey",Jacq-Mike
"""been""","St. Petersburg, Russia",Jacq-Mike
"""been""","Paia, HI, USA",Jacq-Mike
"""been""","Seattle, WA, USA",Jacq-Mike
"""been""","Tamarindo, Costa Rica",Jacq-Mike
"""want""","Benidorm, Spain",Jacq-Mike
"""want""","Prague, Czech Republic",Jacq-Mike
"""been""","Singapore, Singapore",Jacq-Mike
"""want""","Myrtle Beach, SC, USA",Jacq-Mike
"""been""","Tokyo, Japan",Jacq-Mike
"""been""","Halifax, Nova Scotia, Canada",Jacq-Mike
"""been""","New York City, NY, USA",Jacq-Mike
"""been""","Beverly Hills, CA, USA",Jacq-Mike
"""been""","Torreon, Mexico",Jacq-Mike
"""been""","Nice, France",Jacq-Mike
"""been""","Venice, Italy",Jacq-Mike
"""want""","Madrid, Spain",Jacq-Mike
"""been""","Anchorage, AK, USA",Jacq-Mike
"""want""","Kuala Lumpur, Malaysia",Jacq-Mike
"""been""","Alameda, CA, USA",Jacq-Mike
