tag,place,user
"""been""","Negril, Jamaica",ColeR171
"""been""","Siem Reap, Cambodia",ColeR171
"""been""","Hamilton, New Zealand",ColeR171
"""been""","Granada, Spain",ColeR171
"""been""","Hvar, Croatia",ColeR171
"""been""","Chamberlain, SD, USA",ColeR171
"""been""","Park City, UT, USA",ColeR171
"""been""","Bucharest, Romania",ColeR171
"""been""","Natural Bridge, VA, USA",ColeR171
"""been""","Manheim, PA, USA",ColeR171
"""been""","Foz do Iguacu, Brazil",ColeR171
"""been""","Marrakech, Morocco",ColeR171
"""been""","Santa Clarita, CA, USA",ColeR171
"""been""","Nauvoo, IL, USA",ColeR171
"""been""","Puerto Iguazu, Argentina",ColeR171
"""been""","Hanoi, Vietnam",ColeR171
"""been""","New Delhi, India",ColeR171
"""been""","Goreme, Turkey",ColeR171
"""been""","San Carlos de Bariloche, Argentina",ColeR171
"""been""","Constanta, Romania",ColeR171
"""been""","Kyoto, Japan",ColeR171
"""been""","Tiberias, Israel",ColeR171
