tag,place,user
"""been""","Montreal, Quebec, Canada",sandlun
"""been""","London, UK",sandlun
"""been""","Quebec City, Quebec, Canada",sandlun
"""been""","Kansas City, MO, USA",sandlun
"""been""","Munich, Germany",sandlun
"""been""","Playa del Carmen, Mexico",sandlun
"""been""","Delray Beach, FL, USA",sandlun
"""been""","West Palm Beach, FL, USA",sandlun
"""been""","Nassau, Bahamas",sandlun
"""been""","Indianapolis, IN, USA",sandlun
"""been""","Pigeon Forge, TN, USA",sandlun
"""been"",""fave""","Cordoba, Spain",sandlun
"""been"",""fave""","Stockholm, Sweden",sandlun
"""been""","Madison, WI, USA",sandlun
"""been""","Rome, Italy",sandlun
"""been""","Culver City, CA, USA",sandlun
"""been""","Reykjavik, Iceland",sandlun
"""been""","Sleepy Hollow, NY, USA",sandlun
"""been""","Peten, Guatemala",sandlun
"""been""","Sedona, AZ, USA",sandlun
"""been""","Gatlinburg, TN, USA",sandlun
"""been""","Fort Lauderdale, FL, USA",sandlun
"""been""","Porto, Portugal",sandlun
"""been""","Puerto Morelos, Mexico",sandlun
"""been""","Granada, Spain",sandlun
"""been""","Singapore, Singapore",sandlun
"""been""","West Hollywood, CA, USA",sandlun
"""been"",""fave""","Seville, Spain",sandlun
"""been""","Istanbul, Turkey",sandlun
"""been""","San Ramon, Costa Rica",sandlun
"""been"",""want""","Selcuk, Turkey",sandlun
"""been""","St. Petersburg, Russia",sandlun
"""been""","Las Vegas, NV, USA",sandlun
"""been""","Valencia, Spain",sandlun
"""been""","Maplewood, MO, USA",sandlun
"""been""","Quito, Ecuador",sandlun
"""been""","Katonah, NY, USA",sandlun
"""been""","Ocho Rios, Jamaica",sandlun
"""been""","Los Angeles, CA, USA",sandlun
"""been""","San Antonio, TX, USA",sandlun
"""been""","Miami Beach, FL, USA",sandlun
"""been"",""fave""","San Francisco, CA, USA",sandlun
"""been""","Miami, FL, USA",sandlun
"""been""","Lisbon, Portugal",sandlun
"""been""","Santa Fe, NM, USA",sandlun
"""been""","Palermo, Italy",sandlun
"""been"",""fave""","Florence, Italy",sandlun
"""been""","Barcelona, Spain",sandlun
"""been""","Pisa, Italy",sandlun
"""been""","Lucca, Italy",sandlun
"""been"",""want""","Haifa, Israel",sandlun
"""been""","Jerusalem, Israel",sandlun
"""been""","Chicago, IL, USA",sandlun
"""been""","Philadelphia, PA, USA",sandlun
"""been""","Clayton, MO, USA",sandlun
"""been""","Saint Louis, MO, USA",sandlun
"""been""","Washington DC, DC, USA",sandlun
"""been""","Siem Reap, Cambodia",sandlun
"""been""","Sidi Bou Said, Tunisia",sandlun
"""been"",""fave""","Sorrento, Italy",sandlun
"""been""","Fairbanks, AK, USA",sandlun
"""been""","San Juan, Puerto Rico",sandlun
"""been""","Pompeii, Italy",sandlun
"""been"",""fave""","Paris, France",sandlun
"""been""","Moscow, Russia",sandlun
"""been""","Covington, LA, USA",sandlun
"""been""","Carthage, Tunisia",sandlun
"""been""","Glasgow, UK",sandlun
"""been""","Montserrat, Spain",sandlun
"""been""","Cairo, Egypt",sandlun
"""been""","Surf City, NC, USA",sandlun
"""been""","Bangkok, Thailand",sandlun
"""been""","Tunis, Tunisia",sandlun
"""been""","Atlanta, GA, USA",sandlun
"""been""","Escondido, CA, USA",sandlun
"""been""","Albuquerque, NM, USA",sandlun
"""been"",""fave""","Venice, Italy",sandlun
"""been""","Antalya, Turkey",sandlun
"""been""","Juneau, AK, USA",sandlun
"""been"",""fave""","Nice, France",sandlun
"""been"",""fave""","Prague, Czech Republic",sandlun
"""been""","Madrid, Spain",sandlun
"""been""","Monte-Carlo, Monaco",sandlun
"""been""","Beijing, China",sandlun
"""been""","Mariemont, OH, USA",sandlun
"""been""","Burbank, CA, USA",sandlun
"""been""","Springfield, IL, USA",sandlun
"""been""","Phoenix, AZ, USA",sandlun
"""been"",""fave""","New York City, NY, USA",sandlun
"""been""","Niagara Falls, NY, USA",sandlun
"""been"",""fave""","Kusadasi, Turkey",sandlun
"""been""","Nashville, TN, USA",sandlun
"""been""","Santa Monica, CA, USA",sandlun
"""been""","Creve Coeur, MO, USA",sandlun
"""been""","Topsail Beach, NC, USA",sandlun
"""been""","Stamford, CT, USA",sandlun
"""been""","Vienna, Austria",sandlun
"""been""","Anchorage, AK, USA",sandlun
"""been""","Kirkwood, MO, USA",sandlun
"""been""","Denver, CO, USA",sandlun
"""been""","Thingvellir, Iceland",sandlun
"""been""","Shanghai, China",sandlun
"""been""","Melbourne, Australia",sandlun
"""been""","Cairns, Australia",sandlun
"""been""","Seattle, WA, USA",sandlun
"""been""","Orlando, FL, USA",sandlun
"""been""","Kissimmee, FL, USA",sandlun
"""been""","Sydney, Australia",sandlun
"""been""","Edinburgh, UK",sandlun
"""been""","Branson, MO, USA",sandlun
"""been""","Monterey, CA, USA",sandlun
"""been""","Budapest, Hungary",sandlun
"""been""","San Diego, CA, USA",sandlun
"""been""","Kailua-Kona, HI, USA",sandlun
"""been""","Cincinnati, OH, USA",sandlun
"""been""","New Orleans, LA, USA",sandlun
"""been""","Kilauea, HI, USA",sandlun
"""been"",""fave""","Boston, MA, USA",sandlun
"""been""","Chichen Itza, Mexico",sandlun
"""been""","Myrtle Beach, SC, USA",sandlun
"""been""","Palma de Mallorca, Spain",sandlun
"""been"",""want""","Athens, Greece",sandlun
"""been""","Toronto, Ontario, Canada",sandlun
"""been""","Cartagena, Colombia",sandlun
"""been""","Port Douglas, Australia",sandlun
"""been""","Muncie, IN, USA",sandlun
"""been""","Wheeling, WV, USA",sandlun
"""been""","Greenwich, CT, USA",sandlun
"""been""","Eze, France",sandlun
