tag,place,user
"""been""","Rouen, France",ValerieBottazzi
"""been""","Tigre, Argentina",ValerieBottazzi
"""been""","Seal Beach, CA, USA",ValerieBottazzi
"""been""","Ortisei, Italy",ValerieBottazzi
"""been""","Victoria, British Columbia, Canada",ValerieBottazzi
"""been""","Louisville, KY, USA",ValerieBottazzi
"""been""","Durham, NC, USA",ValerieBottazzi
"""been""","Pismo Beach, CA, USA",ValerieBottazzi
"""been""","Irvine, CA, USA",ValerieBottazzi
"""been""","Armacao dos Buzios, Brazil",ValerieBottazzi
"""been""","Portland, OR, USA",ValerieBottazzi
"""been""","Vina del Mar, Chile",ValerieBottazzi
"""been""","Dubai, United Arab Emirates",ValerieBottazzi
"""been""","Padua, Italy",ValerieBottazzi
"""been""","Aosta, Italy",ValerieBottazzi
"""been""","Gdansk, Poland",ValerieBottazzi
"""been"",""want""","Los Angeles, CA, USA",ValerieBottazzi
"""been""","Honfleur, France",ValerieBottazzi
"""been""","Las Vegas, NV, USA",ValerieBottazzi
"""been""","Vancouver, British Columbia, Canada",ValerieBottazzi
"""been""","Chicago, IL, USA",ValerieBottazzi
"""been""","Nuevo Vallarta, Mexico",ValerieBottazzi
"""been""","Massa Marittima, Italy",ValerieBottazzi
"""been""","Castelnuovo Berardenga, Italy",ValerieBottazzi
"""been""","Santa Rosa, CA, USA",ValerieBottazzi
"""been""","Pistoia, Italy",ValerieBottazzi
"""been""","Acassuso, Argentina",ValerieBottazzi
"""been""","Henderson, NV, USA",ValerieBottazzi
"""been""","Phoenix, AZ, USA",ValerieBottazzi
"""been"",""fave""","Santa Monica, CA, USA",ValerieBottazzi
"""been""","Long Beach, CA, USA",ValerieBottazzi
"""been""","Napa, CA, USA",ValerieBottazzi
"""been""","Rincon, Puerto Rico",ValerieBottazzi
"""been""","Ottawa, Ontario, Canada",ValerieBottazzi
"""been""","Castiglione Della Pescaia, Italy",ValerieBottazzi
"""been""","Chianciano Terme, Italy",ValerieBottazzi
"""been""","Santa Ana, CA, USA",ValerieBottazzi
"""been""","Providenciales, Turks and Caicos",ValerieBottazzi
"""been""","Santa Barbara, CA, USA",ValerieBottazzi
"""been""","Beverly Hills, CA, USA",ValerieBottazzi
"""been""","Positano, Italy",ValerieBottazzi
"""been""","Sant'Albano Stura, Italy",ValerieBottazzi
"""been""","Santa Cruz, CA, USA",ValerieBottazzi
"""been""","Mendoza, Argentina",ValerieBottazzi
"""been""","Milan, Italy",ValerieBottazzi
"""been""","Wichita, KS, USA",ValerieBottazzi
"""been""","Sacramento, CA, USA",ValerieBottazzi
"""been""","Sirmione, Italy",ValerieBottazzi
"""been""","Fiumicino, Italy",ValerieBottazzi
"""been""","Huntington Beach, CA, USA",ValerieBottazzi
"""been""","Cortina d'Ampezzo, Italy",ValerieBottazzi
"""been""","San Jose del Cabo, Mexico",ValerieBottazzi
"""been""","Santo Domingo, Dominican Republic",ValerieBottazzi
"""been""","Paso Robles, CA, USA",ValerieBottazzi
"""been""","Mount Pleasant, SC, USA",ValerieBottazzi
"""been""","Playa de Palma, Spain",ValerieBottazzi
"""been""","Berkeley, CA, USA",ValerieBottazzi
"""been""","Montevideo, Uruguay",ValerieBottazzi
"""been""","Antwerp, Belgium",ValerieBottazzi
"""been""","Como, Italy",ValerieBottazzi
"""been""","Bergamo, Italy",ValerieBottazzi
"""been""","Warsaw, Poland",ValerieBottazzi
"""been""","San Simeon, CA, USA",ValerieBottazzi
"""been""","Punta Cana, Dominican Republic",ValerieBottazzi
"""been""","Montpellier, France",ValerieBottazzi
"""been""","Reggio Emilia, Italy",ValerieBottazzi
"""been""","Ischia, Italy",ValerieBottazzi
"""been""","Riccione, Italy",ValerieBottazzi
"""been""","Carmel, CA, USA",ValerieBottazzi
"""been""","San Jose, CA, USA",ValerieBottazzi
"""been""","Huatulco, Mexico",ValerieBottazzi
"""been""","Fort Myers, FL, USA",ValerieBottazzi
"""been""","Kuala Lumpur, Malaysia",ValerieBottazzi
"""been""","Carlsbad, CA, USA",ValerieBottazzi
"""been""","Fort Myers Beach, FL, USA",ValerieBottazzi
"""been""","Riva Del Garda, Italy",ValerieBottazzi
"""been""","Acapulco, Mexico",ValerieBottazzi
"""been""","Follonica, Italy",ValerieBottazzi
"""been""","Denver, CO, USA",ValerieBottazzi
"""been""","San Luis Obispo, CA, USA",ValerieBottazzi
"""been""","Long Island City, NY, USA",ValerieBottazzi
"""been""","Saint Paul, MN, USA",ValerieBottazzi
"""been""","Ferrara, Italy",ValerieBottazzi
"""been""","Fossano, Italy",ValerieBottazzi
"""been""","Lido di Venezia, Italy",ValerieBottazzi
"""been""","Brussels, Belgium",ValerieBottazzi
"""been""","Jacksonville, FL, USA",ValerieBottazzi
"""been""","Santa Margherita Ligure, Italy",ValerieBottazzi
"""been""","Portofino, Italy",ValerieBottazzi
"""been""","La Spezia, Italy",ValerieBottazzi
"""been""","Pasadena, CA, USA",ValerieBottazzi
"""been""","Genoa, Italy",ValerieBottazzi
"""been""","Monterey, CA, USA",ValerieBottazzi
"""been""","Vernazza, Italy",ValerieBottazzi
"""been""","Foz do Iguacu, Brazil",ValerieBottazzi
"""been""","Versailles, France",ValerieBottazzi
"""been""","Puerto Escondido, Mexico",ValerieBottazzi
"""been""","Paris, France",ValerieBottazzi
"""been""","Monterrey, Mexico",ValerieBottazzi
"""been""","Cleveland, OH, USA",ValerieBottazzi
"""been""","Sioux Falls, SD, USA",ValerieBottazzi
"""been""","West Hollywood, CA, USA",ValerieBottazzi
"""been""","Lugano, Switzerland",ValerieBottazzi
"""been""","Monza, Italy",ValerieBottazzi
"""been""","Guadalajara, Mexico",ValerieBottazzi
"""been""","Guanajuato, Mexico",ValerieBottazzi
"""been""","Polignano a Mare, Italy",ValerieBottazzi
"""been""","Calgary, Alberta, Canada",ValerieBottazzi
"""been""","Key West, FL, USA",ValerieBottazzi
"""been""","Naples, FL, USA",ValerieBottazzi
"""been""","Westlake Village, CA, USA",ValerieBottazzi
"""been""","Garda, Italy",ValerieBottazzi
"""been""","Pacific Grove, CA, USA",ValerieBottazzi
"""been""","Baltimore, MD, USA",ValerieBottazzi
"""been""","Dublin, Ireland",ValerieBottazzi
"""been""","Santiago, Chile",ValerieBottazzi
"""been""","Palm Springs, CA, USA",ValerieBottazzi
"""been""","Palm Desert, CA, USA",ValerieBottazzi
"""been""","Valparaiso, Chile",ValerieBottazzi
"""been""","Greenville, SC, USA",ValerieBottazzi
"""been""","Foiano Della Chiana, Italy",ValerieBottazzi
"""been""","Nashville, TN, USA",ValerieBottazzi
"""been""","Barcelona, Spain",ValerieBottazzi
"""been""","Mazatlan, Mexico",ValerieBottazzi
"""been""","Fort Lauderdale, FL, USA",ValerieBottazzi
"""been""","Abano Terme, Italy",ValerieBottazzi
"""been""","Puerto Vallarta, Mexico",ValerieBottazzi
"""been""","Segovia, Spain",ValerieBottazzi
"""been""","Dusseldorf, Germany",ValerieBottazzi
"""been""","Manzanillo, Mexico",ValerieBottazzi
"""been""","Bloomington, MN, USA",ValerieBottazzi
"""been""","Cologne, Germany",ValerieBottazzi
"""been""","Burgos, Spain",ValerieBottazzi
"""been""","Grosseto, Italy",ValerieBottazzi
"""been""","Palo Alto, CA, USA",ValerieBottazzi
"""been""","St. Helena, CA, USA",ValerieBottazzi
"""been""","Dana Point, CA, USA",ValerieBottazzi
"""been""","Gressoney-la-Trinite, Italy",ValerieBottazzi
"""been""","Rimini, Italy",ValerieBottazzi
"""been""","Ravenna, Italy",ValerieBottazzi
"""been""","Brooklyn, NY, USA",ValerieBottazzi
"""been""","Parma, Italy",ValerieBottazzi
"""been""","Modena, Italy",ValerieBottazzi
"""been""","Porto Alegre, Brazil",ValerieBottazzi
"""been""","Bologna, Italy",ValerieBottazzi
"""been""","Chattanooga, TN, USA",ValerieBottazzi
"""been""","Toledo, Spain",ValerieBottazzi
"""been""","Columbus, OH, USA",ValerieBottazzi
"""been""","Santa Cruz de Tenerife, Spain",ValerieBottazzi
"""been""","Charlotte, NC, USA",ValerieBottazzi
"""been""","Springfield, MO, USA",ValerieBottazzi
"""been""","Tucson, AZ, USA",ValerieBottazzi
"""been""","Bruges, Belgium",ValerieBottazzi
"""been""","San Francisco, CA, USA",ValerieBottazzi
"""been""","Pianella, Italy",ValerieBottazzi
"""been""","Athens, Greece",ValerieBottazzi
"""been""","Jerez De La Frontera, Spain",ValerieBottazzi
"""been""","San Antonio, TX, USA",ValerieBottazzi
"""been""","Calistoga, CA, USA",ValerieBottazzi
"""been""","Oklahoma City, OK, USA",ValerieBottazzi
"""been""","Mendocino, CA, USA",ValerieBottazzi
"""been""","Nice, France",ValerieBottazzi
"""been""","Cambria, CA, USA",ValerieBottazzi
"""been""","Ensenada, Mexico",ValerieBottazzi
"""been""","Morro de Sao Paulo, Brazil",ValerieBottazzi
"""been""","Zoldo Alto, Italy",ValerieBottazzi
"""been""","Rapolano Terme, Italy",ValerieBottazzi
"""been""","Sovicille, Italy",ValerieBottazzi
"""been""","Solvang, CA, USA",ValerieBottazzi
"""been""","Pascagoula, MS, USA",ValerieBottazzi
"""been""","Perugia, Italy",ValerieBottazzi
"""been""","Gubbio, Italy",ValerieBottazzi
"""been""","Assisi, Italy",ValerieBottazzi
"""been""","Austin, TX, USA",ValerieBottazzi
"""been""","Siena, Italy",ValerieBottazzi
"""been""","San Gimignano, Italy",ValerieBottazzi
"""been""","Juan-les-Pins, France",ValerieBottazzi
"""been""","Monte-Carlo, Monaco",ValerieBottazzi
"""been""","Puerto Iguazu, Argentina",ValerieBottazzi
"""been""","Oakland, CA, USA",ValerieBottazzi
"""been""","Rosario, Argentina",ValerieBottazzi
"""been""","Tampa, FL, USA",ValerieBottazzi
"""been"",""fave""","Palma de Mallorca, Spain",ValerieBottazzi
"""been""","Cannes, France",ValerieBottazzi
"""been""","Majorca, Spain",ValerieBottazzi
"""been""","Sonoma, CA, USA",ValerieBottazzi
"""been"",""want""","Miami, FL, USA",ValerieBottazzi
"""been""","Miami Beach, FL, USA",ValerieBottazzi
"""been""","Anaheim, CA, USA",ValerieBottazzi
"""been""","Deruta, Italy",ValerieBottazzi
"""been""","Shreveport, LA, USA",ValerieBottazzi
"""been""","Charleston, SC, USA",ValerieBottazzi
"""been""","Buffalo, NY, USA",ValerieBottazzi
"""been""","Punta del Este, Uruguay",ValerieBottazzi
"""been""","Vagliagli, Italy",ValerieBottazzi
"""been""","Magliano Sabina, Italy",ValerieBottazzi
"""been""","Burbank, CA, USA",ValerieBottazzi
"""been""","Tupungato, Argentina",ValerieBottazzi
"""been""","Humahuaca, Argentina",ValerieBottazzi
"""been""","Newport, RI, USA",ValerieBottazzi
"""been""","Queretaro City, Mexico",ValerieBottazzi
"""been""","Ubatuba, Brazil",ValerieBottazzi
"""been""","Frankfurt, Germany",ValerieBottazzi
"""been""","Sao Paulo, Brazil",ValerieBottazzi
"""been""","Rosia, Italy",ValerieBottazzi
"""been""","Bucine, Italy",ValerieBottazzi
"""been""","Niagara Falls, NY, USA",ValerieBottazzi
"""been""","Honolulu, HI, USA",ValerieBottazzi
"""been""","Palm Beach, FL, USA",ValerieBottazzi
"""been""","Boulder, CO, USA",ValerieBottazzi
"""been""","Houston, TX, USA",ValerieBottazzi
"""been""","Boston, MA, USA",ValerieBottazzi
"""been""","La Paloma, Uruguay",ValerieBottazzi
"""been""","Nashville, IN, USA",ValerieBottazzi
"""been""","Dallas, TX, USA",ValerieBottazzi
"""been""","Seville, Spain",ValerieBottazzi
"""been""","San Vincenzo, Italy",ValerieBottazzi
"""been""","Breckenridge, CO, USA",ValerieBottazzi
"""been""","San Gusme, Italy",ValerieBottazzi
"""been""","Santa Cristina Valgardena, Italy",ValerieBottazzi
"""been"",""want""","Rio de Janeiro, Brazil",ValerieBottazzi
"""been""","Raleigh, NC, USA",ValerieBottazzi
"""been""","Boca Raton, FL, USA",ValerieBottazzi
"""been""","Kailua-Kona, HI, USA",ValerieBottazzi
"""been""","Cincinnati, OH, USA",ValerieBottazzi
"""been""","Dorado, Puerto Rico",ValerieBottazzi
"""been""","San Diego, CA, USA",ValerieBottazzi
"""been""","San Juan, Puerto Rico",ValerieBottazzi
"""been""","Seattle, WA, USA",ValerieBottazzi
"""been""","Zurich, Switzerland",ValerieBottazzi
"""been""","Amarillo, TX, USA",ValerieBottazzi
"""been""","Sinalunga, Italy",ValerieBottazzi
"""been""","Pesaro, Italy",ValerieBottazzi
"""been""","Ancona, Italy",ValerieBottazzi
"""been""","Laguna Beach, CA, USA",ValerieBottazzi
"""been""","Selva di Val Gardena, Italy",ValerieBottazzi
"""been""","Vatican City, Vatican City",ValerieBottazzi
"""been""","Tivoli, Italy",ValerieBottazzi
"""been""","Rome, Italy",ValerieBottazzi
"""been""","Ixtapa, Mexico",ValerieBottazzi
"""been""","Charlottesville, VA, USA",ValerieBottazzi
"""been""","Omaha, NE, USA",ValerieBottazzi
"""been""","Yountville, CA, USA",ValerieBottazzi
"""been""","New York City, NY, USA",ValerieBottazzi
"""been""","Detroit, MI, USA",ValerieBottazzi
"""been""","San Carlos de Bariloche, Argentina",ValerieBottazzi
"""been""","Abu Dhabi, United Arab Emirates",ValerieBottazzi
"""been""","Munich, Germany",ValerieBottazzi
"""been""","Montreal, Quebec, Canada",ValerieBottazzi
"""been""","London, UK",ValerieBottazzi
"""been""","Quebec City, Quebec, Canada",ValerieBottazzi
"""been""","Liverpool, UK",ValerieBottazzi
"""been""","Pompeii, Italy",ValerieBottazzi
"""been""","Naples, Italy",ValerieBottazzi
"""been""","La Jolla, CA, USA",ValerieBottazzi
