tag,place,user
"""been""","Santa Barbara, CA, USA",blumphotography
"""want""","Tokyo, Japan",blumphotography
"""been""","Temecula, CA, USA",blumphotography
"""been""","Banff, Alberta, Canada",blumphotography
"""been""","Boulder, CO, USA",blumphotography
"""been""","Calgary, Alberta, Canada",blumphotography
"""been""","Akumal, Mexico",blumphotography
"""been""","Singapore, Singapore",blumphotography
"""been""","Beverly Hills, CA, USA",blumphotography
"""been""","Estes Park, CO, USA",blumphotography
"""want""","Seville, Spain",blumphotography
"""been""","Park City, UT, USA",blumphotography
"""been""","Memphis, TN, USA",blumphotography
"""been""","Brooklyn, NY, USA",blumphotography
"""been""","Chattanooga, TN, USA",blumphotography
"""want""","Marrakech, Morocco",blumphotography
"""been""","Galveston, TX, USA",blumphotography
"""want""","Havana, Cuba",blumphotography
"""been""","Golden, CO, USA",blumphotography
"""been""","Arlington, TX, USA",blumphotography
"""been""","Gulf Shores, AL, USA",blumphotography
"""been""","Kerobokan, Indonesia",blumphotography
"""been""","Atlanta, GA, USA",blumphotography
"""been""","Rome, Italy",blumphotography
"""been""","Vatican City, Vatican City",blumphotography
"""been""","Fredericksburg, TX, USA",blumphotography
"""been""","Santa Monica, CA, USA",blumphotography
"""want""","Montreal, Quebec, Canada",blumphotography
"""want""","Prague, Czech Republic",blumphotography
"""been""","Nashville, TN, USA",blumphotography
"""been""","South Lake Tahoe, CA, USA",blumphotography
"""been""","Baton Rouge, LA, USA",blumphotography
"""been""","Inglewood, CA, USA",blumphotography
"""want""","Rio de Janeiro, Brazil",blumphotography
"""been""","Long Beach, CA, USA",blumphotography
"""been""","Louisville, KY, USA",blumphotography
"""been""","Isla Mujeres, Mexico",blumphotography
"""been""","Austin, TX, USA",blumphotography
"""been""","Tampa, FL, USA",blumphotography
"""been""","Tulum, Mexico",blumphotography
"""been""","Calabasas, CA, USA",blumphotography
"""want""","Cannes, France",blumphotography
"""been""","Moab, UT, USA",blumphotography
"""been""","St. Andrews, UK",blumphotography
"""been""","Plano, TX, USA",blumphotography
"""been""","Glasgow, UK",blumphotography
"""been""","Itasca, IL, USA",blumphotography
"""want""","Medellin, Colombia",blumphotography
"""been""","Tulsa, OK, USA",blumphotography
"""been""","Las Vegas, NV, USA",blumphotography
"""been""","Miami Beach, FL, USA",blumphotography
"""been""","Los Angeles, CA, USA",blumphotography
