tag,place,user
"""been""","Richmond, VA, USA",charl0ttesville
"""been""","Philadelphia, PA, USA",charl0ttesville
"""been""","New York City, NY, USA",charl0ttesville
"""been""","New Orleans, LA, USA",charl0ttesville
"""been""","Metairie, LA, USA",charl0ttesville
"""been""","Boston, MA, USA",charl0ttesville
"""been""","San Francisco, CA, USA",charl0ttesville
"""been""","Charlottesville, VA, USA",charl0ttesville
"""been""","Oakland, CA, USA",charl0ttesville
"""been""","Winchester, VA, USA",charl0ttesville
"""been""","Colorado Springs, CO, USA",charl0ttesville
"""been""","Pasadena, CA, USA",charl0ttesville
"""been""","Manitou Springs, CO, USA",charl0ttesville
