tag,place,user
"""been""","Praia das Macas, Portugal",TMK901
"""been""","Spa, Belgium",TMK901
"""been""","Vigo di Fassa, Italy",TMK901
"""been""","Ingolstadt, Germany",TMK901
"""been""","Erding, Germany",TMK901
"""been""","Praia da Rocha, Portugal",TMK901
"""been""","Tegernsee, Germany",TMK901
"""been""","Guaruja, Brazil",TMK901
"""been""","Augsburg, Germany",TMK901
"""been""","Seeshaupt, Germany",TMK901
"""been""","Dachau, Germany",TMK901
"""been""","Cala Llonga, Spain",TMK901
"""been""","Amorbach, Germany",TMK901
"""been""","Passau, Germany",TMK901
"""been""","Brussels, Belgium",TMK901
"""been""","Friedberg, Germany",TMK901
"""been""","Nuremberg, Germany",TMK901
"""been""","Rancho Mirage, CA, USA",TMK901
"""been""","Stockholm, Sweden",TMK901
"""been""","Croydon, UK",TMK901
"""been""","Zolder, Belgium",TMK901
"""been""","Le Cannet, France",TMK901
"""been""","Praia do Forte, Brazil",TMK901
"""been""","Occidental, CA, USA",TMK901
"""been""","Antwerp, Belgium",TMK901
"""been""","Dallas, TX, USA",TMK901
"""been""","London, UK",TMK901
"""want""","Liverpool, UK",TMK901
"""been""","Forst an der Weinstrasse, Germany",TMK901
"""want""","Guayaquil, Ecuador",TMK901
"""been""","Hohenschwangau, Germany",TMK901
"""been""","Munich, Germany",TMK901
"""want""","Rhodes Town, Greece",TMK901
"""been""","Rotterdam, The Netherlands",TMK901
"""want""","Fort Yukon, AK, USA",TMK901
"""been""","Garmisch-Partenkirchen, Germany",TMK901
"""been""","Oakland, CA, USA",TMK901
"""been""","Vidauban, France",TMK901
"""want""","Pretoria, South Africa",TMK901
"""want""","San Jose, Costa Rica",TMK901
"""been""","Bad Endbach, Germany",TMK901
"""been""","Melbourne, Australia",TMK901
"""want""","Auckland Central, New Zealand",TMK901
"""been""","Bormes-Les-Mimosas, France",TMK901
"""been""","Hockenheim, Germany",TMK901
"""been""","Sao Paulo, Brazil",TMK901
"""been""","Frankfurt, Germany",TMK901
"""been""","Aurach bei Kitzbuehel, Austria",TMK901
"""been""","Darmstadt, Germany",TMK901
"""been""","Lido di Venezia, Italy",TMK901
"""been""","Beaulieu-sur-Mer, France",TMK901
"""been""","Gelnhausen, Germany",TMK901
"""been""","Antibes, France",TMK901
"""been""","Biot, France",TMK901
"""been""","Bernried am Starnberger See, Germany",TMK901
"""been""","Giessen, Germany",TMK901
"""want""","Windhoek, Namibia",TMK901
"""been""","Oxford, UK",TMK901
"""been""","Tourtour, France",TMK901
"""want""","Uppsala, Sweden",TMK901
"""been""","Henley-on-Thames, UK",TMK901
"""been""","Penzberg, Germany",TMK901
"""been""","Hamburg, Germany",TMK901
"""been""","Potsdam, Germany",TMK901
"""been""","Legnano, Italy",TMK901
"""been""","Bad Hersfeld, Germany",TMK901
"""been""","St Ives, UK",TMK901
"""been"",""want""","Ghent, Belgium",TMK901
"""been""","Les Baux de Provence, France",TMK901
"""been""","Jochberg, Austria",TMK901
"""been""","Bad Homburg, Germany",TMK901
"""want""","Saturnia, Italy",TMK901
"""been""","Frankenthal, Germany",TMK901
"""been""","Les Adrets-de-l'Esterel, France",TMK901
"""been""","Albersweiler, Germany",TMK901
"""been""","Bad Nauheim, Germany",TMK901
"""been""","Herrsching am Ammersee, Germany",TMK901
"""been""","Bremen, Germany",TMK901
"""been""","Saint-Aygulf, France",TMK901
"""been""","Aix-en-Provence, France",TMK901
"""want""","Santos, Brazil",TMK901
"""been""","Gladenbach, Germany",TMK901
"""been""","Reith bei Kitzbuehel, Austria",TMK901
"""been""","Port de Soller, Spain",TMK901
"""want""","Atlantic City, NJ, USA",TMK901
"""been""","Rio de Janeiro, Brazil",TMK901
"""been""","Ilbesheim, Germany",TMK901
"""been""","Johannesburg, South Africa",TMK901
"""been""","Guardalavaca, Cuba",TMK901
"""been""","Merignac, France",TMK901
"""been""","Liege, Belgium",TMK901
"""been""","Wurzburg, Germany",TMK901
"""been""","Nottingham, UK",TMK901
"""been""","Fort Worth, TX, USA",TMK901
"""been""","Berlin, Germany",TMK901
"""been""","Sayulita, Mexico",TMK901
"""been""","Gouverneur, St. Barthelemy",TMK901
"""been""","Viernheim, Germany",TMK901
"""been""","Six-Fours-les-Plages, France",TMK901
"""want""","Hyannis, MA, USA",TMK901
"""want""","Grand Anse, Grenada",TMK901
"""been""","Helsinki, Finland",TMK901
"""want""","Lake Placid, NY, USA",TMK901
"""been""","Dinslaken, Germany",TMK901
"""been""","Plintri, Greece",TMK901
"""been""","Zandvoort, The Netherlands",TMK901
"""want""","Victoria Falls, Zimbabwe",TMK901
"""been""","Korcula Island, Croatia",TMK901
"""want""","Mont Tremblant, Quebec, Canada",TMK901
"""been""","Tarifa, Spain",TMK901
"""been""","Fuengirola, Spain",TMK901
"""been""","Makarska, Croatia",TMK901
"""been""","Playa d'en Bossa, Spain",TMK901
"""been""","Edenkoben, Germany",TMK901
"""been""","Schiphol, The Netherlands",TMK901
"""been""","Birkweiler, Germany",TMK901
"""been""","Barjols, France",TMK901
"""want""","St Kilda, Australia",TMK901
"""been""","Anse des Cayes, St. Barthelemy",TMK901
"""been""","Speyer, Germany",TMK901
"""been""","Walt Disney World, FL, USA",TMK901
"""want""","Ixtapa, Mexico",TMK901
"""been""","Corossol, St. Barthelemy",TMK901
"""want""","Wellington, New Zealand",TMK901
"""been""","La Turbie, France",TMK901
"""want""","Dar es Salaam, Tanzania",TMK901
"""want""","Christchurch, New Zealand",TMK901
"""been""","Saint-Remy, France",TMK901
"""want""","Glasgow, UK",TMK901
"""been""","Algeciras, Spain",TMK901
"""been""","Hoofddorp, The Netherlands",TMK901
"""been""","Sinaia, Romania",TMK901
"""been""","Windsor, UK",TMK901
"""been""","Doral, FL, USA",TMK901
"""been""","Hvar, Croatia",TMK901
"""been""","Bradford-on-Avon, UK",TMK901
"""been""","Schifferstadt, Germany",TMK901
"""been""","Kaprun, Austria",TMK901
"""been""","Saalbach-Hinterglemm, Austria",TMK901
"""been""","St Gilgen, Austria",TMK901
"""want""","Rabat, Morocco",TMK901
"""been""","Tangier, Morocco",TMK901
"""been""","Zell am See, Austria",TMK901
"""been""","Titisee-Neustadt, Germany",TMK901
"""want""","Ellmau, Austria",TMK901
"""been""","Palm Desert, CA, USA",TMK901
"""want""","Delft, The Netherlands",TMK901
"""want""","Lubeck, Germany",TMK901
"""been""","Palm Springs, CA, USA",TMK901
"""want""","Malmo, Sweden",TMK901
"""want""","Rovinj, Croatia",TMK901
"""been""","Palo Alto, CA, USA",TMK901
"""been""","Puget-sur-Argens, France",TMK901
"""want""","Kiel, Germany",TMK901
"""been""","Richmond, CA, USA",TMK901
"""been""","Sant Elm, Spain",TMK901
"""been""","Flensburg, Germany",TMK901
"""been""","Grand Fond, St. Barthelemy",TMK901
"""been""","Ettlingen, Germany",TMK901
"""been""","Ischgl, Austria",TMK901
"""want""","Meersburg (Bodensee), Germany",TMK901
"""been""","Shanghai, China",TMK901
"""been""","St. Anton am Arlberg, Austria",TMK901
"""been""","Miramare, Italy",TMK901
