tag,place,user
"""been""","Escondido, CA, USA",237RichardH
"""been""","Cambria, CA, USA",237RichardH
"""want""","Lihue, HI, USA",237RichardH
"""been"",""want""","Long Beach, CA, USA",237RichardH
"""want""","San Antonio, TX, USA",237RichardH
"""been""","Irvine, CA, USA",237RichardH
"""been""","Cobh, Ireland",237RichardH
"""want""","Las Vegas, NV, USA",237RichardH
"""been""","Anaheim, CA, USA",237RichardH
"""want""","Honolulu, HI, USA",237RichardH
"""want""","New York City, NY, USA",237RichardH
"""want""","Maui, HI, USA",237RichardH
"""want""","London, UK",237RichardH
"""been""","Hilo, HI, USA",237RichardH
"""been""","Oakhurst, CA, USA",237RichardH
"""been""","Liverpool, UK",237RichardH
