tag,place,user
"""been""","New Orleans, LA, USA",angelos18
"""been""","Houston, TX, USA",angelos18
"""been""","Longueuil, Quebec, Canada",angelos18
"""been""","Boston, MA, USA",angelos18
"""been""","Washington DC, DC, USA",angelos18
"""been""","Quebec City, Quebec, Canada",angelos18
"""been""","Palma de Mallorca, Spain",angelos18
"""been""","Albany, NY, USA",angelos18
"""been""","Paris, France",angelos18
"""been""","Naples, Italy",angelos18
"""been""","Montreal, Quebec, Canada",angelos18
"""been""","Dubrovnik, Croatia",angelos18
"""been""","Hollywood, FL, USA",angelos18
"""been""","Punta Cana, Dominican Republic",angelos18
"""been""","Puerto La Cruz, Venezuela",angelos18
"""been""","Providence, RI, USA",angelos18
"""been""","Amsterdam, The Netherlands",angelos18
"""been""","San Juan, Puerto Rico",angelos18
"""been""","Sainte-Anne-de-Bellevue, Quebec, Canada",angelos18
"""been""","Raleigh, NC, USA",angelos18
"""been""","Taipei, Taiwan",angelos18
"""been""","Charlotte, NC, USA",angelos18
"""been""","Central Valley, NY, USA",angelos18
"""been""","London, UK",angelos18
"""been""","Indianapolis, IN, USA",angelos18
"""been""","Munich, Germany",angelos18
"""been""","Taichung, Taiwan",angelos18
"""been""","Fort Lauderdale, FL, USA",angelos18
"""been""","Baltimore, MD, USA",angelos18
"""been""","Turin, Italy",angelos18
"""been""","Atlanta, GA, USA",angelos18
"""been""","Barcelona, Spain",angelos18
"""been""","Atlantic City, NJ, USA",angelos18
"""been""","Florence, Italy",angelos18
"""been""","Ottawa, Ontario, Canada",angelos18
"""been""","Anse La Raye, St. Lucia",angelos18
"""been""","Kaohsiung, Taiwan",angelos18
"""been""","Marseille, France",angelos18
"""been""","Clearwater, FL, USA",angelos18
"""been""","Stuttgart, Germany",angelos18
"""been""","Niagara Falls, Ontario, Canada",angelos18
"""been""","North Myrtle Beach, SC, USA",angelos18
"""been""","Edmonton, Alberta, Canada",angelos18
"""been""","Calgary, Alberta, Canada",angelos18
"""been""","Simpson Bay, St Martin \u002F St Maarten",angelos18
"""been""","Long Beach, CA, USA",angelos18
"""been""","Vaudreuil-Dorion, Quebec, Canada",angelos18
"""been""","Guangzhou, China",angelos18
"""been""","Pittsburgh, PA, USA",angelos18
"""been""","Maho, St Martin \u002F St Maarten",angelos18
"""been""","Tampa, FL, USA",angelos18
"""been""","Avalon, CA, USA",angelos18
"""been""","New York City, NY, USA",angelos18
"""been""","Orient Bay, St Martin \u002F St Maarten",angelos18
"""been""","Toronto, Ontario, Canada",angelos18
"""been""","Caracas, Venezuela",angelos18
"""been""","St. John's, Newfoundland and Labrador, Canada",angelos18
"""been""","Freeport, Bahamas",angelos18
"""been""","Castries, St. Lucia",angelos18
"""been""","St. Lucia, Caribbean",angelos18
"""been""","Wildwood, NJ, USA",angelos18
"""been""","Soufriere, St. Lucia",angelos18
"""been""","Gros Islet, St. Lucia",angelos18
"""been""","Old Orchard Beach, ME, USA",angelos18
"""been""","Las Vegas, NV, USA",angelos18
"""been""","Chicago, IL, USA",angelos18
"""been""","Milan, Italy",angelos18
"""been""","Anaheim, CA, USA",angelos18
"""been""","Cancun, Mexico",angelos18
"""been""","Los Angeles, CA, USA",angelos18
"""been""","Orlando, FL, USA",angelos18
"""been""","Miami, FL, USA",angelos18
"""been""","St Martin \u002F St Maarten, Caribbean",angelos18
"""been""","Miami Beach, FL, USA",angelos18
"""been""","Shenzhen, China",angelos18
"""been""","Saint-Eustache, Quebec, Canada",angelos18
"""been""","Mirabel, Quebec, Canada",angelos18
"""been""","Venice, Italy",angelos18
"""been""","Lancaster, PA, USA",angelos18
"""been""","Philadelphia, PA, USA",angelos18
"""been""","Rome, Italy",angelos18
"""been""","Bisbee, AZ, USA",angelos18
"""been""","Laval, Quebec, Canada",angelos18
"""been""","Playa del Carmen, Mexico",angelos18
"""been""","Tulum, Mexico",angelos18
"""been""","Ocean City, MD, USA",angelos18
"""been""","Myrtle Beach, SC, USA",angelos18
"""been""","Cape May, NJ, USA",angelos18
"""been""","Pointe Claire, Quebec, Canada",angelos18
"""been""","Hong Kong, China",angelos18
"""been""","Sainte-Therese, Quebec, Canada",angelos18
"""been""","Boisbriand, Quebec, Canada",angelos18
"""been""","Shanghai, China",angelos18
