tag,place,user
"""been""","Fiumicino, Italy",lajoycedeshan
"""been""","Denver, CO, USA",lajoycedeshan
"""been""","Houston, TX, USA",lajoycedeshan
"""been""","Boulder, CO, USA",lajoycedeshan
"""been""","Colorado Springs, CO, USA",lajoycedeshan
"""been""","Clementon, NJ, USA",lajoycedeshan
"""been""","Montego Bay, Jamaica",lajoycedeshan
"""been""","Baltimore, MD, USA",lajoycedeshan
"""been""","Hershey, PA, USA",lajoycedeshan
"""want""","Washington DC, DC, USA",lajoycedeshan
"""been""","Cincinnati, OH, USA",lajoycedeshan
"""been""","Nassau, Bahamas",lajoycedeshan
"""been""","Philadelphia, PA, USA",lajoycedeshan
"""been""","Jerusalem, Israel",lajoycedeshan
"""been""","Cancun, Mexico",lajoycedeshan
"""been""","Charleston, SC, USA",lajoycedeshan
"""been""","Castelldefels, Spain",lajoycedeshan
"""been""","Cocoa, FL, USA",lajoycedeshan
"""been""","Lancaster, PA, USA",lajoycedeshan
"""been""","Raleigh, NC, USA",lajoycedeshan
"""been""","Dallas, TX, USA",lajoycedeshan
"""been""","Charlotte, NC, USA",lajoycedeshan
"""been""","Brooklyn, NY, USA",lajoycedeshan
"""been""","Hartford, CT, USA",lajoycedeshan
"""been""","Mooresville, NC, USA",lajoycedeshan
"""been""","Newark, NJ, USA",lajoycedeshan
"""been""","Los Angeles, CA, USA",lajoycedeshan
"""been""","Golden, CO, USA",lajoycedeshan
"""been""","Orlando, FL, USA",lajoycedeshan
"""been""","Miami, FL, USA",lajoycedeshan
"""been""","Miami Beach, FL, USA",lajoycedeshan
"""been""","New Orleans, LA, USA",lajoycedeshan
"""been""","Wildwood, NJ, USA",lajoycedeshan
"""been""","Little Rock, AR, USA",lajoycedeshan
"""been""","Atlantic City, NJ, USA",lajoycedeshan
"""been""","New York City, NY, USA",lajoycedeshan
