tag,place,user
"""want""","Maui, HI, USA",kirstinv2014
"""been""","Mississauga, Ontario, Canada",kirstinv2014
"""been""","Ottawa, Ontario, Canada",kirstinv2014
"""been""","London, Ontario, Canada",kirstinv2014
"""been""","Niagara Falls, Ontario, Canada",kirstinv2014
"""want""","Banff, Alberta, Canada",kirstinv2014
"""been""","Waterloo, Ontario, Canada",kirstinv2014
"""been""","Lake Placid, NY, USA",kirstinv2014
"""been""","Hamilton, Ontario, Canada",kirstinv2014
"""been""","North Bay, Ontario, Canada",kirstinv2014
"""been""","Rome, Italy",kirstinv2014
"""want""","Venice, Italy",kirstinv2014
"""been""","Moncton, New Brunswick, Canada",kirstinv2014
"""want""","Madrid, Spain",kirstinv2014
"""want""","Dubai, United Arab Emirates",kirstinv2014
"""been"",""fave""","Saint Andrews, New Brunswick, Canada",kirstinv2014
"""been""","Stowe, VT, USA",kirstinv2014
"""been""","Brantford, Ontario, Canada",kirstinv2014
"""been""","Brampton, Ontario, Canada",kirstinv2014
"""been""","Cambridge, Ontario, Canada",kirstinv2014
"""been""","Parry Sound, Ontario, Canada",kirstinv2014
"""want""","Sydney, Australia",kirstinv2014
"""been""","Owen Sound, Ontario, Canada",kirstinv2014
"""want""","Vancouver, British Columbia, Canada",kirstinv2014
"""been""","Guelph, Ontario, Canada",kirstinv2014
"""want""","Rio de Janeiro, Brazil",kirstinv2014
"""been""","Kitchener, Ontario, Canada",kirstinv2014
"""been""","Montreal, Quebec, Canada",kirstinv2014
"""want""","Quebec City, Quebec, Canada",kirstinv2014
"""been""","Barrie, Ontario, Canada",kirstinv2014
"""want""","Grand Canyon National Park, AZ, USA",kirstinv2014
"""want""","Istanbul, Turkey",kirstinv2014
"""want""","Berlin, Germany",kirstinv2014
"""been""","Cape Breton Island, Nova Scotia, Canada",kirstinv2014
"""been""","Airlie Beach, Australia",kirstinv2014
"""been""","Dartmouth, Nova Scotia, Canada",kirstinv2014
"""been""","Collingwood, Ontario, Canada",kirstinv2014
"""want""","Miami Beach, FL, USA",kirstinv2014
"""been"",""fave""","Halifax, Nova Scotia, Canada",kirstinv2014
"""want""","Chicago, IL, USA",kirstinv2014
"""want""","New York City, NY, USA",kirstinv2014
"""want""","Prague, Czech Republic",kirstinv2014
"""want""","Las Vegas, NV, USA",kirstinv2014
"""been"",""want""","Charlottetown, Prince Edward Island, Canada",kirstinv2014
"""want""","Barcelona, Spain",kirstinv2014
"""been""","Camden, ME, USA",kirstinv2014
"""want""","Auckland Central, New Zealand",kirstinv2014
"""been""","Los Angeles, CA, USA",kirstinv2014
"""been""","Saint John, New Brunswick, Canada",kirstinv2014
"""been""","Stratford, Ontario, Canada",kirstinv2014
"""been""","San Francisco, CA, USA",kirstinv2014
"""been""","Sudbury, Ontario, Canada",kirstinv2014
"""been""","Toronto, Ontario, Canada",kirstinv2014
"""want""","Amsterdam, The Netherlands",kirstinv2014
"""been""","North Conway, NH, USA",kirstinv2014
"""been""","London, UK",kirstinv2014
"""been""","Paris, France",kirstinv2014
