tag,place,user
"""been""","Salt Lake City, UT, USA",DestinationLancaster
"""been""","Redlands, CA, USA",DestinationLancaster
"""been""","Los Angeles, CA, USA",DestinationLancaster
"""been""","Corona, CA, USA",DestinationLancaster
"""been""","Portland, OR, USA",DestinationLancaster
"""been""","Carpinteria, CA, USA",DestinationLancaster
"""been""","Costa Mesa, CA, USA",DestinationLancaster
"""been""","Eugene, OR, USA",DestinationLancaster
"""been""","Burbank, CA, USA",DestinationLancaster
"""been""","Highland, CA, USA",DestinationLancaster
"""been""","Midvale, UT, USA",DestinationLancaster
"""been""","Island Park, ID, USA",DestinationLancaster
"""been""","West Jordan, UT, USA",DestinationLancaster
"""been""","Sandy, UT, USA",DestinationLancaster
"""been""","Murray, UT, USA",DestinationLancaster
"""been""","Tigard, OR, USA",DestinationLancaster
"""been""","South Jordan, UT, USA",DestinationLancaster
"""been""","Temescal Valley, CA, USA",DestinationLancaster
"""been""","Laughlin, NV, USA",DestinationLancaster
"""been""","Lake Oswego, OR, USA",DestinationLancaster
"""been""","West Yellowstone, MT, USA",DestinationLancaster
"""been""","Beaverton, OR, USA",DestinationLancaster
"""been""","Lancaster, CA, USA",DestinationLancaster
"""been""","Palmdale, CA, USA",DestinationLancaster
