tag,place,user
"""been""","Jamaica, NY, USA",RyanWoodley
"""been""","Johannesburg, South Africa",RyanWoodley
"""been""","Dusseldorf, Germany",RyanWoodley
"""been""","Cartagena, Colombia",RyanWoodley
"""been""","Rivonia, South Africa",RyanWoodley
"""been""","Durban, South Africa",RyanWoodley
"""been""","Paris, France",RyanWoodley
"""been""","Sandton, South Africa",RyanWoodley
"""been""","Santa Monica, CA, USA",RyanWoodley
"""been""","Cape Town Central, South Africa",RyanWoodley
"""been""","Clearwater, FL, USA",RyanWoodley
"""been""","Kuredu, Asia",RyanWoodley
"""been""","Los Angeles, CA, USA",RyanWoodley
"""been""","Manyeleti Game Reserve, South Africa",RyanWoodley
"""been""","Burbank, CA, USA",RyanWoodley
