tag,place,user
"""been""","Dusseldorf, Germany",LeeSimonSmith
"""been""","Barcelona, Spain",LeeSimonSmith
"""been""","Lisbon, Portugal",LeeSimonSmith
"""been""","Krefeld, Germany",LeeSimonSmith
"""been""","Xi'an, China",LeeSimonSmith
"""been""","Urumqi, China",LeeSimonSmith
"""been""","Bishkek, Kyrgyzstan",LeeSimonSmith
"""been""","Rochester, MI, USA",LeeSimonSmith
"""been""","Grenoble, France",LeeSimonSmith
"""been""","Wuppertal, Germany",LeeSimonSmith
"""been""","Paris, France",LeeSimonSmith
"""been""","Banjul, Gambia",LeeSimonSmith
"""been""","Warsaw, Poland",LeeSimonSmith
"""been""","Liverpool, UK",LeeSimonSmith
"""been""","London, UK",LeeSimonSmith
"""been""","Shanghai, China",LeeSimonSmith
"""been""","Munich, Germany",LeeSimonSmith
"""been""","Detroit, MI, USA",LeeSimonSmith
"""been""","Livonia, MI, USA",LeeSimonSmith
"""been""","Sunderland, UK",LeeSimonSmith
"""been""","Delaware, NJ, USA",LeeSimonSmith
"""been""","Cardiff, UK",LeeSimonSmith
"""been""","Saarbrucken, Germany",LeeSimonSmith
"""been""","Stockholm, Sweden",LeeSimonSmith
"""been""","Corfu, Greece",LeeSimonSmith
"""been""","Beijing, China",LeeSimonSmith
"""been""","Swansea, UK",LeeSimonSmith
"""been""","Chongqing, China",LeeSimonSmith
"""been""","Mombasa, Kenya",LeeSimonSmith
"""been""","Armacao dos Buzios, Brazil",LeeSimonSmith
"""been""","Hong Kong, China",LeeSimonSmith
"""been""","Phuket, Thailand",LeeSimonSmith
"""been""","Changchun, China",LeeSimonSmith
"""been""","Straelen, Germany",LeeSimonSmith
"""been""","Poole, UK",LeeSimonSmith
"""been""","Bratislava, Slovakia",LeeSimonSmith
"""been""","Barmouth, UK",LeeSimonSmith
"""been""","Porto, Portugal",LeeSimonSmith
"""been""","Innsbruck, Austria",LeeSimonSmith
"""been""","Naivasha, Kenya",LeeSimonSmith
"""been""","Caraguatatuba, Brazil",LeeSimonSmith
"""been""","Taubate, Brazil",LeeSimonSmith
"""been""","Vienna, Austria",LeeSimonSmith
"""been""","Shenyang, China",LeeSimonSmith
"""been""","Nanjing, China",LeeSimonSmith
"""been""","Newquay, UK",LeeSimonSmith
"""been""","Sao Paulo, Brazil",LeeSimonSmith
"""been""","Ann Arbor, MI, USA",LeeSimonSmith
"""been""","Buenos Aires, Argentina",LeeSimonSmith
"""been""","Milton Keynes, UK",LeeSimonSmith
"""been""","Luneburg, Germany",LeeSimonSmith
"""been""","Birmingham, UK",LeeSimonSmith
"""been""","Frankfurt, Germany",LeeSimonSmith
"""been""","Nove Mesto nad Vahom, Slovakia",LeeSimonSmith
"""been""","Hurghada, Egypt",LeeSimonSmith
"""been""","Santos, Brazil",LeeSimonSmith
"""been""","Prague, Czech Republic",LeeSimonSmith
"""been""","San Francisco, CA, USA",LeeSimonSmith
"""been""","Sao Jose Dos Campos, Brazil",LeeSimonSmith
"""been""","Philadelphia, PA, USA",LeeSimonSmith
"""been""","Rio de Janeiro, Brazil",LeeSimonSmith
"""been""","Lancaster, UK",LeeSimonSmith
"""been""","Dolgellau, UK",LeeSimonSmith
"""been""","Majorca, Spain",LeeSimonSmith
"""been""","Cannes, France",LeeSimonSmith
"""been""","Manchester, UK",LeeSimonSmith
"""been""","Cairo, Egypt",LeeSimonSmith
"""been""","Wiesbaden, Germany",LeeSimonSmith
"""been""","Sharm El Sheikh, Egypt",LeeSimonSmith
"""been""","Serengeti National Park, Tanzania",LeeSimonSmith
"""been""","Luxor, Egypt",LeeSimonSmith
"""been""","Tsavo, Kenya",LeeSimonSmith
"""been""","Aswan, Egypt",LeeSimonSmith
"""been""","Wuhan, China",LeeSimonSmith
"""been""","Maasai Mara National Reserve, Kenya",LeeSimonSmith
"""been""","Nairobi, Kenya",LeeSimonSmith
"""been""","Auburn Hills, MI, USA",LeeSimonSmith
"""been""","Bangkok, Thailand",LeeSimonSmith
"""been""","Luxembourg City, Luxembourg",LeeSimonSmith
"""been""","Ilhabela, Brazil",LeeSimonSmith
"""been""","Gran Canaria, Spain",LeeSimonSmith
"""been""","Strasbourg, France",LeeSimonSmith
"""been""","Bournemouth, UK",LeeSimonSmith
"""been""","Yokohama, Japan",LeeSimonSmith
"""been""","Gothenburg, Sweden",LeeSimonSmith
"""been""","Basel, Switzerland",LeeSimonSmith
"""been""","Madrid, Spain",LeeSimonSmith
"""been""","Los Angeles, CA, USA",LeeSimonSmith
"""been""","Pismo Beach, CA, USA",LeeSimonSmith
"""been""","Fuzhou, China",LeeSimonSmith
"""been""","Aberystwyth, UK",LeeSimonSmith
"""been""","Monte-Carlo, Monaco",LeeSimonSmith
"""been""","Campos Do Jordao, Brazil",LeeSimonSmith
"""been""","Nakuru, Kenya",LeeSimonSmith
"""been""","Tokyo, Japan",LeeSimonSmith
"""been""","Saint-Tropez, France",LeeSimonSmith
"""been""","Stratford-upon-Avon, UK",LeeSimonSmith
"""been""","Needles, CA, USA",LeeSimonSmith
"""been""","Hagenbach, Germany",LeeSimonSmith
"""been""","Benidorm, Spain",LeeSimonSmith
"""been""","Valencia, Spain",LeeSimonSmith
"""been""","Alicante, Spain",LeeSimonSmith
"""been""","Baden, Austria",LeeSimonSmith
"""been""","Juiz de Fora, Brazil",LeeSimonSmith
"""been""","Holland, MI, USA",LeeSimonSmith
"""been""","New York City, NY, USA",LeeSimonSmith
