tag,place,user
"""been""","Grand Turk, Turks and Caicos",vmarin01
"""been""","Montego Bay, Jamaica",vmarin01
"""been""","Monterey, CA, USA",vmarin01
"""been""","Chicago, IL, USA",vmarin01
"""been""","Riverside, CA, USA",vmarin01
"""been""","Miami Beach, FL, USA",vmarin01
"""been""","Miami, FL, USA",vmarin01
"""been""","Puerto Rico, Caribbean",vmarin01
"""been""","Los Angeles, CA, USA",vmarin01
"""been""","Anaheim, CA, USA",vmarin01
"""been""","Barcelona, Spain",vmarin01
"""been""","New York City, NY, USA",vmarin01
"""been""","San Sebastian - Donostia, Spain",vmarin01
"""been""","Ventura, CA, USA",vmarin01
"""been""","Salt Lake City, UT, USA",vmarin01
"""been""","Kauai, HI, USA",vmarin01
"""been""","Puerto Vallarta, Mexico",vmarin01
"""been""","Mazatlan, Mexico",vmarin01
"""want""","Niagara Falls, Ontario, Canada",vmarin01
"""want""","Marbella, Spain",vmarin01
"""want""","Wailea, HI, USA",vmarin01
"""been""","Bradley, CA, USA",vmarin01
"""want""","Lahaina, HI, USA",vmarin01
"""been""","Maui, HI, USA",vmarin01
"""want""","Seville, Spain",vmarin01
"""want""","Kihei, HI, USA",vmarin01
"""want""","Kailua-Kona, HI, USA",vmarin01
"""been""","Temecula, CA, USA",vmarin01
"""been""","Portland, OR, USA",vmarin01
"""been""","Santa Barbara, CA, USA",vmarin01
"""been""","San Diego, CA, USA",vmarin01
"""been""","Culver City, CA, USA",vmarin01
"""want""","Bologna, Italy",vmarin01
"""been""","Lake Havasu City, AZ, USA",vmarin01
"""want""","Lindos, Greece",vmarin01
"""been""","Santa Fe, NM, USA",vmarin01
"""want""","Rio de Janeiro, Brazil",vmarin01
"""been""","San Francisco, CA, USA",vmarin01
"""been""","Vancouver, British Columbia, Canada",vmarin01
"""been""","Reno, NV, USA",vmarin01
"""want""","Playa Mujeres, Mexico",vmarin01
"""been""","Galveston, TX, USA",vmarin01
"""want""","Nice, France",vmarin01
"""want""","Sedona, AZ, USA",vmarin01
"""been""","Marina del Rey, CA, USA",vmarin01
"""been""","Phoenix, AZ, USA",vmarin01
"""been""","Honolulu, HI, USA",vmarin01
"""been""","Del Mar, CA, USA",vmarin01
"""been""","Atlantic City, NJ, USA",vmarin01
"""want""","Malaga, Spain",vmarin01
"""been""","Scottsdale, AZ, USA",vmarin01
"""been""","Madrid, Spain",vmarin01
"""been""","Santa Monica, CA, USA",vmarin01
"""want""","Brooklyn, NY, USA",vmarin01
"""been""","Cabo San Lucas, Mexico",vmarin01
"""want""","Poipu, HI, USA",vmarin01
"""want""","Venice, Italy",vmarin01
"""been""","Las Vegas, NV, USA",vmarin01
"""been"",""want""","San Juan, Puerto Rico",vmarin01
"""been""","Grand Cayman, Cayman Islands",vmarin01
"""been""","Seven Mile Beach, Cayman Islands",vmarin01
"""been""","Palm Springs, CA, USA",vmarin01
"""want""","San Pedro, Belize",vmarin01
"""want""","Oranjestad, Aruba",vmarin01
"""want""","Palm - Eagle Beach, Aruba",vmarin01
"""been""","Long Beach, CA, USA",vmarin01
"""been""","Indio, CA, USA",vmarin01
"""want""","Fort Lauderdale, FL, USA",vmarin01
"""been""","Los Alamos, CA, USA",vmarin01
"""been""","Cozumel, Mexico",vmarin01
"""been""","Atlanta, GA, USA",vmarin01
"""want""","Memphis, TN, USA",vmarin01
"""want""","Athens, Greece",vmarin01
"""been""","Paris, France",vmarin01
"""want""","Naples, Italy",vmarin01
"""want""","Kissimmee, FL, USA",vmarin01
"""want""","Genoa, Italy",vmarin01
"""been""","Carmel, CA, USA",vmarin01
"""been""","Park City, UT, USA",vmarin01
"""want""","Lyon, France",vmarin01
"""want""","Cannes, France",vmarin01
