tag,place,user
"""been""","Horten, Norway",yvodau
"""been""","Alberobello, Italy",yvodau
"""been""","Alanya, Turkey",yvodau
"""been""","Sevastopol, Europe",yvodau
"""been""","Bihac, Bosnia and Herzegovina",yvodau
"""been""","Manhattan Beach, CA, USA",yvodau
"""been""","Nassau, Bahamas",yvodau
"""been""","Milan, Italy",yvodau
"""been""","Dublin, Ireland",yvodau
"""been""","Cape Canaveral, FL, USA",yvodau
"""been""","Martina Franca, Italy",yvodau
"""been""","Orlando, FL, USA",yvodau
"""been""","Miami, FL, USA",yvodau
"""been""","Lausanne, Switzerland",yvodau
"""been""","Pisa, Italy",yvodau
"""been""","Miami Beach, FL, USA",yvodau
"""been""","Oslo, Norway",yvodau
"""been""","Stockholm, Sweden",yvodau
"""been""","Hamburg, Germany",yvodau
"""been""","Venice, Italy",yvodau
"""been""","Vatican City, Vatican City",yvodau
"""been""","Verona, Italy",yvodau
"""been""","Albufeira, Portugal",yvodau
"""been""","Rome, Italy",yvodau
"""been""","Tivoli, Italy",yvodau
"""want""","New York City, NY, USA",yvodau
"""been""","Moscow, Russia",yvodau
"""been""","Garda, Italy",yvodau
"""been""","Pula, Croatia",yvodau
"""been""","Zadar, Croatia",yvodau
"""been""","St. Petersburg, Russia",yvodau
"""been""","London, UK",yvodau
"""been""","Catania, Italy",yvodau
"""been""","Pompeii, Italy",yvodau
"""been""","Paris, France",yvodau
"""been""","Naples, Italy",yvodau
"""been""","Palma de Mallorca, Spain",yvodau
"""been""","Lyon, France",yvodau
"""been""","Zurich, Switzerland",yvodau
"""been""","Geneva, Switzerland",yvodau
"""been""","Bourgoin Jallieu, France",yvodau
"""been""","Copenhagen, Denmark",yvodau
"""been""","Vevey, Switzerland",yvodau
"""been""","Heidelberg, Germany",yvodau
