tag,place,user
"""been""","Mitaka, Japan",sasakidalem
"""been""","Honolulu, HI, USA",sasakidalem
"""been""","Kilauea, HI, USA",sasakidalem
"""been""","Koloa, HI, USA",sasakidalem
"""been""","East Lansing, MI, USA",sasakidalem
"""been""","Boston, MA, USA",sasakidalem
"""been""","Washington DC, DC, USA",sasakidalem
"""been""","Keystone, SD, USA",sasakidalem
"""been""","Brooklyn, OH, USA",sasakidalem
"""been""","Nashville, TN, USA",sasakidalem
"""been""","North Olmsted, OH, USA",sasakidalem
"""been""","Saint Cloud, FL, USA",sasakidalem
"""been""","Carrollton, TX, USA",sasakidalem
"""been""","Cedar Key, FL, USA",sasakidalem
"""been""","Arlington, VA, USA",sasakidalem
"""been""","Pisa, Italy",sasakidalem
"""been""","Brooklyn, NY, USA",sasakidalem
"""been""","Richfield, OH, USA",sasakidalem
"""been""","Tacoma, WA, USA",sasakidalem
"""been""","Florence, Italy",sasakidalem
"""been""","Seoul, South Korea",sasakidalem
"""been""","Mount Juliet, TN, USA",sasakidalem
"""been""","Gainesville, FL, USA",sasakidalem
"""been""","Tukwila, WA, USA",sasakidalem
"""been""","Kyoto, Japan",sasakidalem
"""been""","Murfreesboro, TN, USA",sasakidalem
"""been""","Crystal River, FL, USA",sasakidalem
"""been""","Kaneohe, HI, USA",sasakidalem
"""been""","Atlanta, GA, USA",sasakidalem
"""been""","Milwaukee, WI, USA",sasakidalem
"""been""","Burleson, TX, USA",sasakidalem
"""been""","Dallas, TX, USA",sasakidalem
"""been""","Orlando, FL, USA",sasakidalem
"""been""","Miami, FL, USA",sasakidalem
"""been""","Los Angeles, CA, USA",sasakidalem
"""been""","Savannah, GA, USA",sasakidalem
"""been""","Denver, CO, USA",sasakidalem
"""been""","Allen, TX, USA",sasakidalem
"""been""","Madison, WI, USA",sasakidalem
"""been""","Lady Lake, FL, USA",sasakidalem
"""been""","Frisco, TX, USA",sasakidalem
"""been""","Kissimmee, FL, USA",sasakidalem
"""been""","Fort Myers, FL, USA",sasakidalem
"""been""","New York City, NY, USA",sasakidalem
"""been""","Rome, Italy",sasakidalem
"""been""","Detroit, MI, USA",sasakidalem
"""been"",""want""","Las Vegas, NV, USA",sasakidalem
"""been""","Chicago, IL, USA",sasakidalem
"""been""","Dearborn, MI, USA",sasakidalem
"""been""","Green Bay, WI, USA",sasakidalem
"""been""","Taito, Japan",sasakidalem
"""been""","Winter Park, FL, USA",sasakidalem
"""been""","Niagara Falls, Ontario, Canada",sasakidalem
"""been""","Myrtle Beach, SC, USA",sasakidalem
"""been""","Napa, CA, USA",sasakidalem
"""been""","Salt Lake City, UT, USA",sasakidalem
"""been""","El Paso, TX, USA",sasakidalem
"""been""","Mount Pleasant, SC, USA",sasakidalem
"""been""","Burbank, CA, USA",sasakidalem
"""been""","Weatherford, TX, USA",sasakidalem
"""been""","Phoenix, AZ, USA",sasakidalem
"""been""","Jacksonville, FL, USA",sasakidalem
"""been""","Virginia Beach, VA, USA",sasakidalem
"""been""","Venice, Italy",sasakidalem
"""been""","Oklahoma City, OK, USA",sasakidalem
"""been""","Arlington, TX, USA",sasakidalem
"""been""","Santa Monica, CA, USA",sasakidalem
"""been""","Clearwater, FL, USA",sasakidalem
"""been""","Charleston, SC, USA",sasakidalem
"""been""","Port Saint Lucie, FL, USA",sasakidalem
"""been""","North Charleston, SC, USA",sasakidalem
"""been""","Philadelphia, PA, USA",sasakidalem
"""been""","Kahului, HI, USA",sasakidalem
"""been""","Irving, TX, USA",sasakidalem
"""been""","North Myrtle Beach, SC, USA",sasakidalem
"""been""","Okemos, MI, USA",sasakidalem
"""been""","The Villages, FL, USA",sasakidalem
"""been""","Lahaina, HI, USA",sasakidalem
"""been""","Charlotte, NC, USA",sasakidalem
"""been""","Wailea, HI, USA",sasakidalem
"""been""","Euless, TX, USA",sasakidalem
"""been""","Milan, Italy",sasakidalem
"""been""","Las Cruces, NM, USA",sasakidalem
"""been""","Sanibel Island, FL, USA",sasakidalem
"""been""","Cleveland, OH, USA",sasakidalem
"""been""","Fort Worth, TX, USA",sasakidalem
"""been""","San Francisco, CA, USA",sasakidalem
"""been""","Seattle, WA, USA",sasakidalem
"""been""","Tokyo, Japan",sasakidalem
"""been""","Wailuku, HI, USA",sasakidalem
"""been""","Grapevine, TX, USA",sasakidalem
"""been""","Plano, TX, USA",sasakidalem
"""been""","Delray Beach, FL, USA",sasakidalem
"""been""","Portland, OR, USA",sasakidalem
"""been""","Colorado Springs, CO, USA",sasakidalem
"""been""","Richmond Hill, GA, USA",sasakidalem
