tag,place,user
"""been""","Seefeld in Tirol, Austria",MagdalenaJ17
"""been"",""fave""","Sydney, Australia",MagdalenaJ17
"""been""","Cronulla, Australia",MagdalenaJ17
"""been""","Pretoria, South Africa",MagdalenaJ17
"""been""","Berlin, Germany",MagdalenaJ17
"""been""","Sylvania Waters, Australia",MagdalenaJ17
"""been""","Geneva, Switzerland",MagdalenaJ17
"""been""","Dahab, Egypt",MagdalenaJ17
"""been""","Hamilton, New Zealand",MagdalenaJ17
"""been""","Gisborne, New Zealand",MagdalenaJ17
"""been""","Newcastle upon Tyne, UK",MagdalenaJ17
"""been""","Auckland Central, New Zealand",MagdalenaJ17
"""been""","Prague, Czech Republic",MagdalenaJ17
"""been""","Garden Grove, CA, USA",MagdalenaJ17
"""been"",""fave""","Wellington, New Zealand",MagdalenaJ17
"""been""","Taupo, New Zealand",MagdalenaJ17
"""been""","Durban, South Africa",MagdalenaJ17
"""been""","Rotorua, New Zealand",MagdalenaJ17
"""been""","Krakow, Poland",MagdalenaJ17
"""been""","Paihia, New Zealand",MagdalenaJ17
"""been""","Levin, New Zealand",MagdalenaJ17
"""been""","York, UK",MagdalenaJ17
"""been""","Luxembourg City, Luxembourg",MagdalenaJ17
"""been""","Venice, Italy",MagdalenaJ17
"""been""","Stockholm, Sweden",MagdalenaJ17
"""been""","Sharm El Sheikh, Egypt",MagdalenaJ17
"""been""","Port Elizabeth, South Africa",MagdalenaJ17
"""been""","Wroclaw, Poland",MagdalenaJ17
"""been""","Sopot, Poland",MagdalenaJ17
"""been""","Szczecin, Poland",MagdalenaJ17
"""been""","Las Palmas de Gran Canaria, Spain",MagdalenaJ17
"""been""","Cardiff, UK",MagdalenaJ17
"""been""","Rome, Italy",MagdalenaJ17
"""been""","Auckland, New Zealand",MagdalenaJ17
"""been""","Canmore, Alberta, Canada",MagdalenaJ17
"""been""","London, UK",MagdalenaJ17
"""been""","Otaki, New Zealand",MagdalenaJ17
"""been""","Paris, France",MagdalenaJ17
"""been""","Cairo, Egypt",MagdalenaJ17
"""been""","Los Angeles, CA, USA",MagdalenaJ17
"""been""","Glasgow, UK",MagdalenaJ17
"""been""","Palma de Mallorca, Spain",MagdalenaJ17
"""been""","Canadensis, PA, USA",MagdalenaJ17
"""been""","Majorca, Spain",MagdalenaJ17
"""been""","Zurich, Switzerland",MagdalenaJ17
"""been""","Bath, UK",MagdalenaJ17
"""been""","Katowice, Poland",MagdalenaJ17
"""been""","Gdansk, Poland",MagdalenaJ17
"""been""","Bruges, Belgium",MagdalenaJ17
"""been""","Amsterdam, The Netherlands",MagdalenaJ17
"""been""","Gdynia, Poland",MagdalenaJ17
"""been""","Salzburg, Austria",MagdalenaJ17
"""been""","Whangarei, New Zealand",MagdalenaJ17
"""been"",""fave""","Banff National Park, Alberta, Canada",MagdalenaJ17
"""been""","Calgary, Alberta, Canada",MagdalenaJ17
"""been""","Te Horo, New Zealand",MagdalenaJ17
"""been"",""fave""","Lake Louise, Alberta, Canada",MagdalenaJ17
"""been""","Edinburgh, UK",MagdalenaJ17
"""been""","Pisa, Italy",MagdalenaJ17
"""been""","Zakopane, Poland",MagdalenaJ17
"""been""","Johannesburg, South Africa",MagdalenaJ17
"""been""","Ustron, Poland",MagdalenaJ17
"""been""","Katoomba, Australia",MagdalenaJ17
"""been""","Hamburg, Germany",MagdalenaJ17
"""been"",""fave""","Cape Town Central, South Africa",MagdalenaJ17
"""been""","Masterton, New Zealand",MagdalenaJ17
"""been""","Playa d'en Bossa, Spain",MagdalenaJ17
"""been""","Pukenui, New Zealand",MagdalenaJ17
