tag,place,user
"""been""","Nashville, TN, USA",282daved
"""been""","Long Beach, CA, USA",282daved
"""been""","Rimforest, CA, USA",282daved
"""been""","Brea, CA, USA",282daved
"""been""","Laguna Beach, CA, USA",282daved
"""been""","Corona, CA, USA",282daved
"""been""","Paso Robles, CA, USA",282daved
"""been""","Montrose, CA, USA",282daved
"""been""","Portland, ME, USA",282daved
"""been""","Westlake Village, CA, USA",282daved
"""been""","Buena Park, CA, USA",282daved
"""been""","Sullivan's Island, SC, USA",282daved
"""been""","Fontana, CA, USA",282daved
"""been""","Brunswick, ME, USA",282daved
"""been""","Kapolei, HI, USA",282daved
"""been""","Washington DC, DC, USA",282daved
"""been""","San Diego, CA, USA",282daved
"""been""","Murfreesboro, TN, USA",282daved
"""been""","Pasadena, CA, USA",282daved
"""been""","Riverside, CA, USA",282daved
"""been""","Rutherford, CA, USA",282daved
"""been""","Redondo Beach, CA, USA",282daved
"""been""","Los Angeles, CA, USA",282daved
"""been""","La Canada Flintridge, CA, USA",282daved
"""been""","Yountville, CA, USA",282daved
"""been""","Santa Clarita, CA, USA",282daved
"""been""","Glendale, CA, USA",282daved
"""been""","Isle of Palms, SC, USA",282daved
"""been""","Lake Arrowhead, CA, USA",282daved
"""been""","Costa Mesa, CA, USA",282daved
"""been""","Laguna Woods, CA, USA",282daved
"""been""","Santa Monica, CA, USA",282daved
"""been""","Cape Elizabeth, ME, USA",282daved
"""been""","Anaheim, CA, USA",282daved
"""been""","Las Vegas, NV, USA",282daved
"""been""","Honolulu, HI, USA",282daved
"""been""","Georgetown, ME, USA",282daved
