tag,place,user
"""been""","Launceston, Australia",chantal26
"""been""","Melbourne, Australia",chantal26
"""been""","West Hollywood, CA, USA",chantal26
"""been""","Burbank, CA, USA",chantal26
"""been""","Milan, Italy",chantal26
"""been""","Perth, Australia",chantal26
"""been""","Dallas, TX, USA",chantal26
"""been""","Bologna, Italy",chantal26
"""been""","Gardermoen, Norway",chantal26
"""been""","Berlin, Germany",chantal26
"""been""","Prague, Czech Republic",chantal26
"""been""","Port Campbell, Australia",chantal26
"""been""","Surfers Paradise, Australia",chantal26
"""been""","Copenhagen, Denmark",chantal26
"""been""","Moscow, Russia",chantal26
"""been""","Krakow, Poland",chantal26
"""been""","Suva, Fiji",chantal26
"""been""","Varenna, Italy",chantal26
"""been""","Phuket, Thailand",chantal26
"""been""","Los Angeles, CA, USA",chantal26
"""been""","Dubai, United Arab Emirates",chantal26
"""been""","Warsaw, Poland",chantal26
"""been""","Oslo, Norway",chantal26
"""been""","Dresden, Germany",chantal26
"""been""","Rome, Italy",chantal26
"""been""","Noumea, New Caledonia",chantal26
"""been""","Venice, Italy",chantal26
"""been""","Lifou, New Caledonia",chantal26
"""been""","Suzdal, Russia",chantal26
"""been""","Kuala Lumpur, Malaysia",chantal26
"""been""","Bangkok, Thailand",chantal26
"""been""","Perugia, Italy",chantal26
"""been""","Czestochowa, Poland",chantal26
"""been""","Princetown, Australia",chantal26
"""been""","Siena, Italy",chantal26
"""been""","Budapest, Hungary",chantal26
"""been""","Peterborough, Australia",chantal26
"""been""","Bratislava, Slovakia",chantal26
"""been""","London, UK",chantal26
"""been""","Capri, Italy",chantal26
"""been""","Paris, France",chantal26
"""been""","Naples, Italy",chantal26
"""want""","Adelaide, Australia",chantal26
"""been""","Sorrento, Italy",chantal26
"""been""","Amsterdam, The Netherlands",chantal26
"""been""","Caen, France",chantal26
"""been""","Canberra, Australia",chantal26
"""been""","Hobart, Australia",chantal26
"""been""","Veliky Novgorod, Russia",chantal26
"""been""","Patong, Thailand",chantal26
"""been""","Trieste, Italy",chantal26
"""been""","Timboon, Australia",chantal26
"""been""","St. Petersburg, Russia",chantal26
"""been""","Pisa, Italy",chantal26
"""been""","Vienna, Austria",chantal26
"""been""","Florence, Italy",chantal26
"""been""","Sydney, Australia",chantal26
"""been""","Marseille, France",chantal26
"""been""","Apollo Bay, Australia",chantal26
"""been""","New York City, NY, USA",chantal26
