tag,place,user
"""been""","Akashi, Japan",676rosab
"""been""","Cabo San Lucas, Mexico",676rosab
"""been""","Albuquerque, NM, USA",676rosab
"""been""","Curacao, Caribbean",676rosab
"""been""","Playa del Carmen, Mexico",676rosab
"""been""","Rome, Italy",676rosab
"""been""","Pescara, Italy",676rosab
"""been""","Puerto Rico, Caribbean",676rosab
"""been""","Budapest, Hungary",676rosab
"""been""","Cincinnati, OH, USA",676rosab
"""been""","Florence, Italy",676rosab
"""been""","Rothenburg, Germany",676rosab
"""been""","Crailsheim, Germany",676rosab
"""been""","Santa Monica, CA, USA",676rosab
"""been""","Cleveland, OH, USA",676rosab
"""been""","Key West, FL, USA",676rosab
"""been""","Puerto Vallarta, Mexico",676rosab
"""been""","Orlando, FL, USA",676rosab
"""been""","Miami, FL, USA",676rosab
"""been""","Dorado, Puerto Rico",676rosab
"""been""","Grand Cayman, Cayman Islands",676rosab
"""been""","San Juan, Puerto Rico",676rosab
"""been""","Arecibo, Puerto Rico",676rosab
"""been""","Kobe, Japan",676rosab
"""been""","Chicago, IL, USA",676rosab
"""been""","Cancun, Mexico",676rosab
"""been""","Osaka, Japan",676rosab
"""been""","New York City, NY, USA",676rosab
"""been""","Grand Canyon National Park, AZ, USA",676rosab
"""been""","St. Thomas, U.S. Virgin Islands",676rosab
"""been""","Urubamba, Peru",676rosab
"""been""","Isla de Vieques, Puerto Rico",676rosab
"""been""","Cozumel, Mexico",676rosab
"""been""","Guaynabo, Puerto Rico",676rosab
"""been""","Nagoya, Japan",676rosab
"""been""","Aruba, Caribbean",676rosab
