tag,place,user
"""been""","Morro del Jable, Spain",bexiboo09
"""been""","Negril, Jamaica",bexiboo09
"""been""","Constantia, South Africa",bexiboo09
"""been""","Toronto, Ontario, Canada",bexiboo09
"""been""","Mexico City, Mexico",bexiboo09
"""been""","Brest, France",bexiboo09
"""been""","Sainte Anne des Monts, Quebec, Canada",bexiboo09
"""been""","Chesterfield, UK",bexiboo09
"""been""","Barcelona, Spain",bexiboo09
"""been""","Ghent, Belgium",bexiboo09
"""been""","Agoura Hills, CA, USA",bexiboo09
"""been""","Newbury, UK",bexiboo09
"""been""","Esquinzo, Spain",bexiboo09
"""been""","Malibu, CA, USA",bexiboo09
"""been""","Greve in Chianti, Italy",bexiboo09
"""been""","Playa del Carmen, Mexico",bexiboo09
"""been""","Amsterdam, The Netherlands",bexiboo09
"""been""","Bath, UK",bexiboo09
"""been""","Bruges, Belgium",bexiboo09
"""been""","Majorca, Spain",bexiboo09
"""been"",""want""","Las Vegas, NV, USA",bexiboo09
"""been""","Menorca, Spain",bexiboo09
"""been""","Morzine, France",bexiboo09
"""been""","Sharm El Sheikh, Egypt",bexiboo09
"""been""","Southampton, UK",bexiboo09
"""been""","Cala Llonga, Spain",bexiboo09
"""been""","Zurich, Switzerland",bexiboo09
"""been""","Rennes, France",bexiboo09
"""been""","Coupvray, France",bexiboo09
"""been""","St. John's, Antigua and Barbuda",bexiboo09
"""been""","London, UK",bexiboo09
"""been""","Oslo, Norway",bexiboo09
"""been""","Mont Tremblant, Quebec, Canada",bexiboo09
"""been""","Malia, Greece",bexiboo09
"""been""","Ibiza Town, Spain",bexiboo09
"""been"",""want""","Rome, Italy",bexiboo09
"""been""","Nantes, France",bexiboo09
"""been""","Bristol, UK",bexiboo09
"""been""","Venice, Italy",bexiboo09
"""been""","Nuremberg, Germany",bexiboo09
"""been""","Stockholm, Sweden",bexiboo09
"""been""","Nice, France",bexiboo09
"""been""","Crete, Greece",bexiboo09
"""been""","Madrid, Spain",bexiboo09
"""been""","Budapest, Hungary",bexiboo09
"""been""","Los Angeles, CA, USA",bexiboo09
"""been""","Orlando, FL, USA",bexiboo09
"""been""","Montreal, Quebec, Canada",bexiboo09
"""been""","Santa Maria, Cape Verde",bexiboo09
"""been""","Lindos, Greece",bexiboo09
"""been""","Kiotari, Greece",bexiboo09
"""been""","Geneva, Switzerland",bexiboo09
"""been""","Boa Vista, Cape Verde",bexiboo09
"""been""","Berlin, Germany",bexiboo09
"""been"",""fave""","New York City, NY, USA",bexiboo09
"""been""","La Rochelle, France",bexiboo09
"""been""","Anissaras, Greece",bexiboo09
"""been"",""fave""","Cape Town Central, South Africa",bexiboo09
"""been""","Val Thorens, France",bexiboo09
"""been""","Marrakech, Morocco",bexiboo09
"""been""","Milan, Italy",bexiboo09
"""been""","Bavaro, Dominican Republic",bexiboo09
"""been""","Costa Teguise, Spain",bexiboo09
"""been""","Playa de Jandia, Spain",bexiboo09
"""been""","Koenigswinter, Germany",bexiboo09
