tag,place,user
"""been""","Orange Beach, AL, USA",ML504
"""been""","Opelika, AL, USA",ML504
"""been""","Arcadia, CA, USA",ML504
"""been""","Athens, GA, USA",ML504
"""been""","Orlando, FL, USA",ML504
"""been""","Blue Ridge, GA, USA",ML504
"""been""","Paris, France",ML504
"""been""","Memphis, TN, USA",ML504
"""been""","Columbia, SC, USA",ML504
"""been""","Placencia, Belize",ML504
"""been""","McCaysville, GA, USA",ML504
"""been""","Houston, TX, USA",ML504
"""been""","Ocean Springs, MS, USA",ML504
"""been""","Ducktown, TN, USA",ML504
"""been""","Bethesda, MD, USA",ML504
"""been""","Metairie, LA, USA",ML504
"""been""","Slidell, LA, USA",ML504
"""been""","New Orleans, LA, USA",ML504
"""been""","New York City, NY, USA",ML504
"""been""","Mandeville, LA, USA",ML504
"""been""","Crepon, France",ML504
"""been""","Anchorage, AK, USA",ML504
"""been""","Hot Springs, AR, USA",ML504
"""been""","Talkeetna, AK, USA",ML504
"""been""","Navarre, FL, USA",ML504
"""been""","Atlanta, GA, USA",ML504
"""been""","San Jose Succotz, Belize",ML504
"""been""","Tavares, FL, USA",ML504
"""been""","Mount Dora, FL, USA",ML504
"""been""","Santa Monica, CA, USA",ML504
"""been""","Hattiesburg, MS, USA",ML504
"""been""","Kenner, LA, USA",ML504
"""been""","Seward, AK, USA",ML504
"""been""","Lafayette, LA, USA",ML504
"""been""","Mobile, AL, USA",ML504
"""been""","Monrovia, CA, USA",ML504
"""been""","Washington DC, DC, USA",ML504
"""been""","Ellijay, GA, USA",ML504
