tag,place,user
"""been""","Palm Desert, CA, USA",865lennyi
"""been""","Mooresville, NC, USA",865lennyi
"""been""","Tucson, AZ, USA",865lennyi
"""been""","Sun City, CA, USA",865lennyi
"""been""","Temecula, CA, USA",865lennyi
"""been""","Wrightwood, CA, USA",865lennyi
"""been""","Pomona, CA, USA",865lennyi
"""been""","Ontario, CA, USA",865lennyi
"""been""","Huntington Beach, CA, USA",865lennyi
"""been""","Upland, CA, USA",865lennyi
"""been""","Claremont, CA, USA",865lennyi
"""been""","Montclair, CA, USA",865lennyi
"""been""","Laguna Beach, CA, USA",865lennyi
"""been""","Rancho Cucamonga, CA, USA",865lennyi
"""been""","Puerto Aventuras, Mexico",865lennyi
"""been""","Sunnyvale, CA, USA",865lennyi
"""been""","Garden Grove, CA, USA",865lennyi
