tag,place,user
"""been""","Dundee, OR, USA",TinaQ745
"""been""","Pichilemu, Chile",TinaQ745
"""been""","Santiago, Chile",TinaQ745
"""been""","Rancho Palos Verdes, CA, USA",TinaQ745
"""been""","El Calafate, Argentina",TinaQ745
"""been""","Valparaiso, Chile",TinaQ745
"""been""","Queenstown, New Zealand",TinaQ745
"""been""","Vik, Iceland",TinaQ745
"""been""","Palos Verdes Estates, CA, USA",TinaQ745
"""been""","Los Angeles, CA, USA",TinaQ745
"""been""","Christchurch, New Zealand",TinaQ745
"""been""","Mendocino, CA, USA",TinaQ745
"""been""","Reykjavik, Iceland",TinaQ745
"""been""","Seattle, WA, USA",TinaQ745
"""been""","Trinidad, CA, USA",TinaQ745
"""been""","Santa Barbara, CA, USA",TinaQ745
