tag,place,user
"""been""","Cayucos, CA, USA",TJB333333
"""been"",""fave""","Ho Chi Minh City, Vietnam",TJB333333
"""been"",""fave""","Saint Julian's, Malta",TJB333333
"""been""","Douglas, UK",TJB333333
"""been""","Newcastle upon Tyne, UK",TJB333333
"""been""","Brighton, UK",TJB333333
"""been""","Thun, Switzerland",TJB333333
"""been""","Dinnet, UK",TJB333333
"""been""","Larnaca, Cyprus",TJB333333
"""been""","Havant, UK",TJB333333
"""been""","Copenhagen, Denmark",TJB333333
"""been""","Gardermoen, Norway",TJB333333
"""been""","Zwolle, The Netherlands",TJB333333
"""been""","Macae, Brazil",TJB333333
"""been""","Athabasca, Alberta, Canada",TJB333333
"""been""","Benidorm, Spain",TJB333333
"""been""","Hoofddorp, The Netherlands",TJB333333
"""been""","Kingston-upon-Hull, UK",TJB333333
"""been""","Valencia, Spain",TJB333333
"""been"",""fave""","Santa Barbara, CA, USA",TJB333333
"""been""","Hope, British Columbia, Canada",TJB333333
"""been""","New York City, NY, USA",TJB333333
"""been""","Ayia Napa, Cyprus",TJB333333
"""been""","Westhill, UK",TJB333333
"""been""","Victoria, British Columbia, Canada",TJB333333
"""been"",""fave""","Vung Tau, Vietnam",TJB333333
"""been""","Salou, Spain",TJB333333
"""been"",""fave""","Vancouver, British Columbia, Canada",TJB333333
"""been""","Benalmadena, Spain",TJB333333
"""been""","Uphall, UK",TJB333333
"""been""","Antalya, Turkey",TJB333333
"""been""","Whiteley, UK",TJB333333
"""been""","Venice, Italy",TJB333333
"""been""","Tenerife, Spain",TJB333333
"""been""","Inverness, UK",TJB333333
"""been""","Wick, UK",TJB333333
"""been""","Lanzarote, Spain",TJB333333
"""been""","Gibraltar, Europe",TJB333333
"""been""","Fort William, UK",TJB333333
"""been""","Naucalpan, Mexico",TJB333333
"""been"",""fave""","Santa Monica, CA, USA",TJB333333
"""been""","Portree, UK",TJB333333
"""been""","Helsinki, Finland",TJB333333
"""been""","Stonehaven, UK",TJB333333
