tag,place,user
"""been""","Big Sur, CA, USA",T3305EVpauld
"""been""","Santa Cruz, CA, USA",T3305EVpauld
"""been""","Malibu, CA, USA",T3305EVpauld
"""been""","Pismo Beach, CA, USA",T3305EVpauld
"""been""","Los Angeles, CA, USA",T3305EVpauld
"""been""","Rome, Italy",T3305EVpauld
"""been""","Monterey, CA, USA",T3305EVpauld
"""been""","New Delhi, India",T3305EVpauld
"""been""","Birmingham, UK",T3305EVpauld
"""been""","Las Vegas, NV, USA",T3305EVpauld
"""been""","Liverpool, UK",T3305EVpauld
"""been""","Santa Monica, CA, USA",T3305EVpauld
"""been""","Malaga, Spain",T3305EVpauld
"""been""","Bridgnorth, UK",T3305EVpauld
"""been""","San Francisco, CA, USA",T3305EVpauld
"""been""","Ettington, UK",T3305EVpauld
"""been""","Waddesdon, UK",T3305EVpauld
