tag,place,user
"""been""","Los Angeles, CA, USA",Taniaw78
"""been""","Tampa, FL, USA",Taniaw78
"""been""","Melbourne Beach, FL, USA",Taniaw78
"""been""","Portland, OR, USA",Taniaw78
"""been""","Waikoloa, HI, USA",Taniaw78
"""been""","Elkton, MD, USA",Taniaw78
"""been""","Decatur, IL, USA",Taniaw78
"""been""","Westborough, MA, USA",Taniaw78
"""been""","Louisville, KY, USA",Taniaw78
"""been""","Las Vegas, NV, USA",Taniaw78
"""been""","East Moline, IL, USA",Taniaw78
"""been""","Grove City, OH, USA",Taniaw78
"""been""","Rockford, IL, USA",Taniaw78
"""been""","Chicago, IL, USA",Taniaw78
"""been""","Toledo, OH, USA",Taniaw78
"""been""","Ontario, CA, USA",Taniaw78
"""want""","Vancouver, British Columbia, Canada",Taniaw78
"""been""","South San Francisco, CA, USA",Taniaw78
"""been""","San Francisco, CA, USA",Taniaw78
"""been""","San Antonio, TX, USA",Taniaw78
"""been""","Eau Claire, WI, USA",Taniaw78
"""been""","Katy, TX, USA",Taniaw78
"""been""","Gettysburg, PA, USA",Taniaw78
"""been""","Aurora, CO, USA",Taniaw78
"""been""","Saint Louis, MO, USA",Taniaw78
"""been""","Washington DC, DC, USA",Taniaw78
"""been""","Sugar Land, TX, USA",Taniaw78
"""been""","Niagara Falls, Ontario, Canada",Taniaw78
"""been""","Columbus, OH, USA",Taniaw78
"""want""","Boulder, CO, USA",Taniaw78
"""been""","Santa Cruz, CA, USA",Taniaw78
"""been""","Edmonton, Alberta, Canada",Taniaw78
"""been""","Evansville, IN, USA",Taniaw78
"""been""","Providence, RI, USA",Taniaw78
"""been""","Santa Monica, CA, USA",Taniaw78
"""been""","Nicholasville, KY, USA",Taniaw78
"""been""","Greenville, SC, USA",Taniaw78
"""been""","Munich, Germany",Taniaw78
"""been""","Nashville, TN, USA",Taniaw78
"""been""","Baltimore, MD, USA",Taniaw78
"""been""","Negril, Jamaica",Taniaw78
"""been""","London, UK",Taniaw78
"""been""","Concord, CA, USA",Taniaw78
"""been""","Willemstad, Curacao",Taniaw78
"""been""","Bedford, TX, USA",Taniaw78
"""been""","Chilliwack, British Columbia, Canada",Taniaw78
"""been""","Torrance, CA, USA",Taniaw78
"""been""","Waterloo, IA, USA",Taniaw78
"""been""","La Crosse, WI, USA",Taniaw78
"""been""","Poplar Grove, IL, USA",Taniaw78
"""been""","Danville, IL, USA",Taniaw78
"""been""","Atlanta, GA, USA",Taniaw78
"""been""","Attleboro, MA, USA",Taniaw78
"""been""","Milwaukee, WI, USA",Taniaw78
"""been""","Orlando, FL, USA",Taniaw78
"""been""","Sherman, TX, USA",Taniaw78
"""want""","Denver, CO, USA",Taniaw78
"""been""","Playa del Carmen, Mexico",Taniaw78
"""been""","Baytown, TX, USA",Taniaw78
"""been""","San Jose, CA, USA",Taniaw78
"""been""","Barcelona, Spain",Taniaw78
"""been""","Cancun, Mexico",Taniaw78
"""been""","Novi, MI, USA",Taniaw78
"""been""","Savaneta, Aruba",Taniaw78
"""been""","New York City, NY, USA",Taniaw78
"""been""","Oranjestad, Aruba",Taniaw78
"""been""","Springfield, IL, USA",Taniaw78
"""been""","Palm - Eagle Beach, Aruba",Taniaw78
"""been""","Grand Rapids, MI, USA",Taniaw78
"""been""","Cleveland, OH, USA",Taniaw78
"""been""","Leavenworth, KS, USA",Taniaw78
"""been""","Mount Pleasant, MI, USA",Taniaw78
"""been""","Marion, OH, USA",Taniaw78
"""been""","Raleigh, NC, USA",Taniaw78
"""been""","Cottage Grove, OR, USA",Taniaw78
"""been""","Green Bay, WI, USA",Taniaw78
"""been""","Lansing, MI, USA",Taniaw78
"""want""","Seattle, WA, USA",Taniaw78
"""been""","Wheeling, WV, USA",Taniaw78
"""been""","San Mateo, CA, USA",Taniaw78
"""been""","Elko, NV, USA",Taniaw78
"""been""","McKinney, TX, USA",Taniaw78
"""been""","San Diego, CA, USA",Taniaw78
"""been""","Cincinnati, OH, USA",Taniaw78
"""been""","Nassau, Bahamas",Taniaw78
"""been""","Schaumburg, IL, USA",Taniaw78
"""been""","Quebec City, Quebec, Canada",Taniaw78
"""been""","Burbank, OH, USA",Taniaw78
"""been""","Norwalk, OH, USA",Taniaw78
"""been""","Ashtabula, OH, USA",Taniaw78
"""been""","Boston, MA, USA",Taniaw78
"""been""","Madrid, Spain",Taniaw78
"""been""","Pawtucket, RI, USA",Taniaw78
"""been""","Champaign, IL, USA",Taniaw78
"""been""","Kittery, ME, USA",Taniaw78
"""been""","Lexington, KY, USA",Taniaw78
"""been""","Westmont, IL, USA",Taniaw78
"""been""","New Orleans, LA, USA",Taniaw78
"""been""","Kansas City, KS, USA",Taniaw78
"""been""","Indianapolis, IN, USA",Taniaw78
"""been""","Minneapolis, MN, USA",Taniaw78
"""been""","Meredith, NH, USA",Taniaw78
"""want""","Petoskey, MI, USA",Taniaw78
"""been""","Eugene, OR, USA",Taniaw78
"""been""","Nashua, NH, USA",Taniaw78
"""been""","Sebring, FL, USA",Taniaw78
"""been""","Saint Clairsville, OH, USA",Taniaw78
"""been""","Glendale, AZ, USA",Taniaw78
"""been""","Sedona, AZ, USA",Taniaw78
"""been""","Olney, IL, USA",Taniaw78
"""been""","Scottsdale, AZ, USA",Taniaw78
"""been""","Hanover Park, IL, USA",Taniaw78
"""been""","Carlsbad, CA, USA",Taniaw78
"""been""","Taneytown, MD, USA",Taniaw78
"""been""","Portsmouth, NH, USA",Taniaw78
"""been""","Buffalo, NY, USA",Taniaw78
"""been""","Marlton, NJ, USA",Taniaw78
