tag,place,user
"""been""","Bantry, Ireland",SassyofLeeds
"""been""","Oceanside, CA, USA",SassyofLeeds
"""been""","Frome, UK",SassyofLeeds
"""been""","Chicago, IL, USA",SassyofLeeds
"""been""","Sowerby Bridge, UK",SassyofLeeds
"""been""","Newcastle upon Tyne, UK",SassyofLeeds
"""been""","Surbiton, UK",SassyofLeeds
"""been""","Harrogate, UK",SassyofLeeds
"""been""","Albufeira, Portugal",SassyofLeeds
"""been""","Filey, UK",SassyofLeeds
"""been""","New York City, NY, USA",SassyofLeeds
"""been""","York, UK",SassyofLeeds
"""been""","Leeds, UK",SassyofLeeds
"""been""","Madrid, Spain",SassyofLeeds
"""been""","Liverpool, UK",SassyofLeeds
"""been""","Wakefield, UK",SassyofLeeds
"""been""","London, UK",SassyofLeeds
"""been""","Beverly Hills, CA, USA",SassyofLeeds
"""been""","Hurghada, Egypt",SassyofLeeds
"""been""","Los Angeles, CA, USA",SassyofLeeds
"""been""","Burbank, CA, USA",SassyofLeeds
"""been""","Sitio de Calahonda, Spain",SassyofLeeds
