tag,place,user
"""been""","Chandler, AZ, USA",325robink
"""been""","Benson, AZ, USA",325robink
"""been""","Anaheim, CA, USA",325robink
"""been""","Burlingame, CA, USA",325robink
"""been""","Glendale, AZ, USA",325robink
"""been""","Jerome, AZ, USA",325robink
"""been""","Sedona, AZ, USA",325robink
"""been""","Garden Grove, CA, USA",325robink
"""been""","Phoenix, AZ, USA",325robink
"""been""","Prescott, AZ, USA",325robink
"""been""","Cornville, AZ, USA",325robink
"""been""","Los Angeles, CA, USA",325robink
"""been""","Cottonwood, AZ, USA",325robink
"""been""","Payson, AZ, USA",325robink
"""been""","Camp Verde, AZ, USA",325robink
"""been""","Chicago, IL, USA",325robink
"""been""","Las Vegas, NV, USA",325robink
"""been""","Hermosa Beach, CA, USA",325robink
"""been""","Coronado, CA, USA",325robink
"""been""","Cave Creek, AZ, USA",325robink
"""been""","Paradise Valley, AZ, USA",325robink
"""been""","Sunnyvale, CA, USA",325robink
"""been""","San Antonio, TX, USA",325robink
"""been""","San Francisco, CA, USA",325robink
"""been""","Palm Springs, CA, USA",325robink
"""been""","Gilroy, CA, USA",325robink
"""been""","Willcox, AZ, USA",325robink
"""been""","San Diego, CA, USA",325robink
"""been""","Tucson, AZ, USA",325robink
