tag,place,user
"""been""","Orleans, France",840adim
"""been""","Arlon, Belgium",840adim
"""been""","Utrecht, The Netherlands",840adim
"""been""","Coimbra, Portugal",840adim
"""been""","Heerlen, The Netherlands",840adim
"""been""","Krakow, Poland",840adim
"""been""","Singapore, Singapore",840adim
"""been""","Aachen, Germany",840adim
"""been""","Querqueville, France",840adim
"""been""","Burgos, Spain",840adim
"""been""","La Fleche, France",840adim
"""been""","Vienna, Austria",840adim
"""been""","Bratislava, Slovakia",840adim
"""been""","Leuven, Belgium",840adim
"""been""","Banska Bystrica, Slovakia",840adim
"""been""","Chiny, Belgium",840adim
"""been""","Oxford, UK",840adim
"""been""","Eindhoven, The Netherlands",840adim
"""been""","Los Angeles, CA, USA",840adim
"""been""","Barcelona, Spain",840adim
"""been""","Lille, France",840adim
"""been""","Lisbon, Portugal",840adim
"""been""","Avignon, France",840adim
"""been""","Namur, Belgium",840adim
"""been""","Caen, France",840adim
"""been""","Koksijde Bad, Belgium",840adim
"""been""","Sfax, Tunisia",840adim
"""been""","Erlangen, Germany",840adim
"""been""","London, UK",840adim
"""been""","Dakar, Senegal",840adim
"""been""","Tomar, Portugal",840adim
"""been""","Munich, Germany",840adim
"""been""","Isla de Graciosa, Spain",840adim
"""been"",""fave""","Ljubljana, Slovenia",840adim
"""been""","Sarreguemines, France",840adim
"""been""","Paris, France",840adim
"""been"",""fave""","Marina del Rey, CA, USA",840adim
"""been""","Saint-Malo, France",840adim
"""been""","Versailles, France",840adim
"""been""","Aosta, Italy",840adim
"""been""","West Hollywood, CA, USA",840adim
"""been""","Calais, France",840adim
"""been""","Tunis, Tunisia",840adim
"""been"",""fave""","Taipei, Taiwan",840adim
"""been""","Chevreuse, France",840adim
"""been""","Las Vegas, NV, USA",840adim
"""been""","Luxembourg City, Luxembourg",840adim
"""been""","Lignano Sabbiadoro, Italy",840adim
"""been""","Cambridge, UK",840adim
"""been""","Charleroi, Belgium",840adim
"""been""","Madrid, Spain",840adim
"""been""","Zagreb, Croatia",840adim
"""been""","Malaga, Spain",840adim
"""been""","Mosonmagyarovar, Hungary",840adim
"""been"",""fave""","Strasbourg, France",840adim
"""been""","Venice, Italy",840adim
"""been"",""fave""","Lanzarote, Spain",840adim
"""been""","Winchester, UK",840adim
"""been""","Brussels, Belgium",840adim
"""been""","Wavre, Belgium",840adim
"""been""","San Francisco, CA, USA",840adim
"""been""","Freiburg im Breisgau, Germany",840adim
"""been""","Beverly Hills, CA, USA",840adim
"""been""","Vancouver, British Columbia, Canada",840adim
"""been""","Salzburg, Austria",840adim
"""been""","Ho Chi Minh City, Vietnam",840adim
"""been""","Louvain-la-Neuve, Belgium",840adim
"""been""","Prague, Czech Republic",840adim
