tag,place,user
"""been""","Ocean City, NJ, USA",1587wms
"""been""","Myrtle Beach, SC, USA",1587wms
"""been""","Sevierville, TN, USA",1587wms
"""been""","Fort Myers Beach, FL, USA",1587wms
"""been""","Kissimmee, FL, USA",1587wms
"""want""","Kihei, HI, USA",1587wms
"""been""","Key West, FL, USA",1587wms
"""been""","Williamsburg, VA, USA",1587wms
"""want""","Hong Kong, China",1587wms
"""been""","Fort Lauderdale, FL, USA",1587wms
"""been""","Islamorada, FL, USA",1587wms
"""want""","Venice, Italy",1587wms
"""been""","Nice, France",1587wms
"""been""","Palm Springs, CA, USA",1587wms
"""been""","Cape May, NJ, USA",1587wms
"""been""","Dallas, TX, USA",1587wms
"""been""","Virginia Beach, VA, USA",1587wms
"""been""","Asheville, NC, USA",1587wms
"""been""","Norfolk, VA, USA",1587wms
"""want""","Bologna, Italy",1587wms
"""want""","Denver, CO, USA",1587wms
"""want""","Honolulu, HI, USA",1587wms
"""been""","Cape Canaveral, FL, USA",1587wms
"""been""","Boston, MA, USA",1587wms
"""want""","Poipu, HI, USA",1587wms
"""been""","New Orleans, LA, USA",1587wms
"""been"",""fave""","Monte-Carlo, Monaco",1587wms
"""been""","Winterville, NC, USA",1587wms
"""been""","Geneva, Switzerland",1587wms
"""been""","Orlando, FL, USA",1587wms
"""been""","Winston Salem, NC, USA",1587wms
"""want""","Hobart, Australia",1587wms
"""want""","Brisbane, Australia",1587wms
"""been""","Lourdes, France",1587wms
"""want""","Cairns, Australia",1587wms
"""been""","Daytona Beach, FL, USA",1587wms
"""been""","Newport, RI, USA",1587wms
"""been"",""fave""","Hollywood, FL, USA",1587wms
"""been""","Rehoboth Beach, DE, USA",1587wms
"""been""","Pigeon Forge, TN, USA",1587wms
"""been""","Buffalo, NY, USA",1587wms
"""been""","Washington DC, DC, USA",1587wms
"""want""","Melbourne, Australia",1587wms
"""been""","Wilmington, NC, USA",1587wms
"""want""","Frankfurt, Germany",1587wms
"""been""","Hot Springs, VA, USA",1587wms
"""want""","La Fortuna de San Carlos, Costa Rica",1587wms
"""been""","West Hollywood, CA, USA",1587wms
"""been""","Charleston, SC, USA",1587wms
"""been""","Greensboro, NC, USA",1587wms
"""been""","Gatlinburg, TN, USA",1587wms
"""been""","West Palm Beach, FL, USA",1587wms
"""been""","Charlotte, NC, USA",1587wms
"""been""","Fernandina Beach, FL, USA",1587wms
"""been"",""fave""","Nags Head, NC, USA",1587wms
"""been""","Cozumel, Mexico",1587wms
"""want""","Acapulco, Mexico",1587wms
"""been""","Washington, NC, USA",1587wms
"""been""","Las Vegas, NV, USA",1587wms
"""want""","Rome, Italy",1587wms
"""want""","Bellagio, Italy",1587wms
"""want""","Philadelphia, PA, USA",1587wms
"""been""","Durham, NC, USA",1587wms
"""been""","Kill Devil Hills, NC, USA",1587wms
"""been""","Vero Beach, FL, USA",1587wms
"""been""","Niagara Falls, Ontario, Canada",1587wms
"""want""","Tokyo, Japan",1587wms
"""been""","Brooklyn, NY, USA",1587wms
"""been""","Providence, RI, USA",1587wms
"""want""","Marrakech, Morocco",1587wms
"""want""","Milan, Italy",1587wms
"""been""","Los Angeles, CA, USA",1587wms
"""been""","Chicago, IL, USA",1587wms
"""been""","Miami, FL, USA",1587wms
"""want""","Miami Beach, FL, USA",1587wms
"""want""","Berlin, Germany",1587wms
"""been""","Freeport, Bahamas",1587wms
"""want""","Singapore, Singapore",1587wms
"""want""","Mykonos Town, Greece",1587wms
"""want""","Puerto Rico, Spain",1587wms
"""want""","Nashville, TN, USA",1587wms
"""been""","Beverly Hills, CA, USA",1587wms
"""been""","Savannah, GA, USA",1587wms
"""been""","Richmond, VA, USA",1587wms
"""want""","San Pedro, Belize",1587wms
"""been""","Baltimore, MD, USA",1587wms
"""been""","Albuquerque, NM, USA",1587wms
"""been""","Atlanta, GA, USA",1587wms
"""been""","Dover, DE, USA",1587wms
"""want""","Barcelona, Spain",1587wms
"""been""","Niagara Falls, NY, USA",1587wms
"""been""","Ocean City, MD, USA",1587wms
"""want""","Florence, Italy",1587wms
"""want""","Amsterdam, The Netherlands",1587wms
"""been""","Jacksonville, FL, USA",1587wms
"""been""","Georgetown, SC, USA",1587wms
"""been""","Santa Monica, CA, USA",1587wms
"""been""","Santa Barbara, CA, USA",1587wms
"""been""","North Myrtle Beach, SC, USA",1587wms
"""been""","New York City, NY, USA",1587wms
"""want""","Genoa, Italy",1587wms
"""been""","Palm Beach, FL, USA",1587wms
"""been""","Greenville, NC, USA",1587wms
"""been""","Zurich, Switzerland",1587wms
"""want""","Capri, Italy",1587wms
"""want""","Anchorage, AK, USA",1587wms
"""been""","Paris, France",1587wms
"""been""","Raleigh, NC, USA",1587wms
"""been""","London, UK",1587wms
"""want""","Cairo, Egypt",1587wms
