tag,place,user
"""been""","Banff, Alberta, Canada",baybee63
"""been""","Las Vegas, NV, USA",baybee63
"""been""","Lake Louise, Alberta, Canada",baybee63
"""been""","Niagara Falls, Ontario, Canada",baybee63
"""been""","Carmel, CA, USA",baybee63
"""been""","Beaumont, CA, USA",baybee63
"""want""","Manzanillo, Mexico",baybee63
"""been""","Mazatlan, Mexico",baybee63
"""been""","Puerto Vallarta, Mexico",baybee63
"""been""","Orlando, FL, USA",baybee63
"""been""","Miami, FL, USA",baybee63
"""been""","Nice, France",baybee63
"""been""","Los Angeles, CA, USA",baybee63
"""been""","La Jolla, CA, USA",baybee63
"""been""","Portland, OR, USA",baybee63
"""want""","Leon, Mexico",baybee63
"""been""","Rome, Italy",baybee63
"""been""","Pismo Beach, CA, USA",baybee63
"""been""","New York City, NY, USA",baybee63
"""been""","Venice, Italy",baybee63
"""been""","Jasper, Alberta, Canada",baybee63
"""been""","Chicago, IL, USA",baybee63
"""been""","Madrid, Spain",baybee63
"""want""","Suva, Fiji",baybee63
"""been""","Antalya, Turkey",baybee63
"""been""","Dubai, United Arab Emirates",baybee63
"""been""","Vancouver, British Columbia, Canada",baybee63
"""been""","Acapulco, Mexico",baybee63
"""been""","Sydney, Australia",baybee63
"""been""","Lucerne, Switzerland",baybee63
"""been""","Newport Beach, CA, USA",baybee63
"""been""","Quebec City, Quebec, Canada",baybee63
"""been""","San Francisco, CA, USA",baybee63
"""been""","Nipomo, CA, USA",baybee63
"""been""","Washington DC, DC, USA",baybee63
"""been""","Seville, Spain",baybee63
"""been""","Half Moon Bay, CA, USA",baybee63
"""been""","Field, British Columbia, Canada",baybee63
"""been""","Sarlat-la-Caneda, France",baybee63
"""been""","Jerome, AZ, USA",baybee63
"""been""","Kailua-Kona, HI, USA",baybee63
"""been""","San Diego, CA, USA",baybee63
"""been""","Ravenna, Italy",baybee63
"""been""","Marrakech, Morocco",baybee63
"""been""","Grand Canyon National Park, AZ, USA",baybee63
"""been""","Istanbul, Turkey",baybee63
"""been""","Canberra, Australia",baybee63
"""been""","Patong, Thailand",baybee63
"""been""","Cabo San Lucas, Mexico",baybee63
"""been""","Annecy, France",baybee63
"""been""","Bath, UK",baybee63
"""been""","Chamonix, France",baybee63
"""been""","Florence, Italy",baybee63
"""been""","Santa Barbara, CA, USA",baybee63
"""been""","New Orleans, LA, USA",baybee63
"""been""","Montreal, Quebec, Canada",baybee63
"""been""","Lisbon, Portugal",baybee63
"""been""","Honolulu, HI, USA",baybee63
"""been""","Encinitas, CA, USA",baybee63
"""been""","Barcelona, Spain",baybee63
"""been""","Albufeira, Portugal",baybee63
"""been""","Anaheim, CA, USA",baybee63
"""been""","Buenos Aires, Argentina",baybee63
"""been""","Brisbane, Australia",baybee63
"""been""","Melbourne, Australia",baybee63
"""been""","Chiang Mai, Thailand",baybee63
"""been""","Bangkok, Thailand",baybee63
"""been""","Athens, GA, USA",baybee63
"""been""","Scottsdale, AZ, USA",baybee63
"""been""","Tusayan, AZ, USA",baybee63
"""been""","Paris, France",baybee63
"""been""","Atlanta, GA, USA",baybee63
"""been""","Sedona, AZ, USA",baybee63
"""been""","Grenoble, France",baybee63
"""been""","Zurich, Switzerland",baybee63
"""been""","Athens, Greece",baybee63
"""been""","Cannes, France",baybee63
"""been""","Sorrento, Italy",baybee63
"""been""","Palm Springs, CA, USA",baybee63
"""been""","Montevideo, Uruguay",baybee63
"""been"",""want""","London, UK",baybee63
