tag,place,user
"""want""","Sligo, Ireland",slickLosAngeles
"""want""","West Bay, Cayman Islands",slickLosAngeles
"""been""","Waterford, Ireland",slickLosAngeles
"""been""","Orlando, FL, USA",slickLosAngeles
"""want""","Jackson, WY, USA",slickLosAngeles
"""been""","Earth City, MO, USA",slickLosAngeles
"""want""","Bantry, Ireland",slickLosAngeles
"""want""","Banff, Alberta, Canada",slickLosAngeles
"""been""","Seven Corners, VA, USA",slickLosAngeles
"""been""","Salt Lake City, UT, USA",slickLosAngeles
"""been""","Port Angeles, WA, USA",slickLosAngeles
"""want""","Lake Louise, Alberta, Canada",slickLosAngeles
"""want""","Chama, NM, USA",slickLosAngeles
"""been""","Merchantville, NJ, USA",slickLosAngeles
"""want""","Astoria, OR, USA",slickLosAngeles
"""been""","La Quinta, CA, USA",slickLosAngeles
"""been""","Jerome, AZ, USA",slickLosAngeles
"""been""","El Segundo, CA, USA",slickLosAngeles
"""want""","Wexford, Ireland",slickLosAngeles
"""want""","Wicklow, Ireland",slickLosAngeles
"""been""","Nashville, TN, USA",slickLosAngeles
"""been""","Grass Valley, CA, USA",slickLosAngeles
"""been""","Glen Echo, MD, USA",slickLosAngeles
"""been""","Lake Geneva, WI, USA",slickLosAngeles
"""been""","Albuquerque, NM, USA",slickLosAngeles
"""been""","Fort Garland, CO, USA",slickLosAngeles
"""been""","Petrified Forest National Park, AZ, USA",slickLosAngeles
"""been""","Pennsauken, NJ, USA",slickLosAngeles
"""been""","Savannah, GA, USA",slickLosAngeles
"""been""","Cannon Beach, OR, USA",slickLosAngeles
"""been""","City of Industry, CA, USA",slickLosAngeles
"""been""","Loretto, PA, USA",slickLosAngeles
"""been""","Intercourse, PA, USA",slickLosAngeles
"""been""","Lexington, VA, USA",slickLosAngeles
"""been""","Killarney, Ireland",slickLosAngeles
"""been""","Tralee, Ireland",slickLosAngeles
"""been""","Kilkenny, Ireland",slickLosAngeles
"""been""","Niagara Falls, NY, USA",slickLosAngeles
"""been""","East Orange, NJ, USA",slickLosAngeles
"""been""","Laupahoehoe, HI, USA",slickLosAngeles
"""been""","Commerce, CA, USA",slickLosAngeles
"""want""","Waimea, HI, USA",slickLosAngeles
"""been""","Mesa Verde National Park, CO, USA",slickLosAngeles
"""been""","Barstow, CA, USA",slickLosAngeles
"""been""","Lancaster, PA, USA",slickLosAngeles
"""been""","Bryce Canyon National Park, UT, USA",slickLosAngeles
"""been""","Camp Verde, AZ, USA",slickLosAngeles
"""been""","Frederick, MD, USA",slickLosAngeles
"""want""","Baden-Baden, Germany",slickLosAngeles
"""been""","Buena Park, CA, USA",slickLosAngeles
"""been""","Buellton, CA, USA",slickLosAngeles
"""been""","Limerick, Ireland",slickLosAngeles
"""been""","Grand Junction, CO, USA",slickLosAngeles
"""been""","Clovis, NM, USA",slickLosAngeles
"""been""","Kingman, AZ, USA",slickLosAngeles
"""been""","Berryville, VA, USA",slickLosAngeles
"""been""","Portales, NM, USA",slickLosAngeles
"""been""","Gallup, NM, USA",slickLosAngeles
"""been""","Ottawa, Ontario, Canada",slickLosAngeles
"""been""","Atlantic City, NJ, USA",slickLosAngeles
"""want""","Whistler, British Columbia, Canada",slickLosAngeles
"""been""","Crater Lake National Park, OR, USA",slickLosAngeles
"""been""","Alameda, CA, USA",slickLosAngeles
"""been""","Tombstone, AZ, USA",slickLosAngeles
"""want""","Seaside, OR, USA",slickLosAngeles
"""been""","Agua Dulce, CA, USA",slickLosAngeles
"""been"",""want""","Monument Valley, UT, USA",slickLosAngeles
"""been""","Escondido, CA, USA",slickLosAngeles
"""been""","Grand Canyon National Park, AZ, USA",slickLosAngeles
"""been""","Morris, IL, USA",slickLosAngeles
"""been""","Hawthorne, CA, USA",slickLosAngeles
"""been""","Mount Vernon, VA, USA",slickLosAngeles
"""been""","Front Royal, VA, USA",slickLosAngeles
"""been""","Lake Havasu City, AZ, USA",slickLosAngeles
"""been""","Fairfax, VA, USA",slickLosAngeles
"""been""","Alamosa, CO, USA",slickLosAngeles
"""been""","Newhall, CA, USA",slickLosAngeles
"""been""","Azusa, CA, USA",slickLosAngeles
"""been""","Chicago, IL, USA",slickLosAngeles
"""been""","Toronto, Ontario, Canada",slickLosAngeles
"""been""","Mesquite, NV, USA",slickLosAngeles
"""want""","Avalon, CA, USA",slickLosAngeles
"""been""","New Market, VA, USA",slickLosAngeles
"""want""","Lucerne, Switzerland",slickLosAngeles
"""been""","Julian, CA, USA",slickLosAngeles
"""been""","Truckee, CA, USA",slickLosAngeles
"""been""","Falls Church, VA, USA",slickLosAngeles
"""been""","Garden Grove, CA, USA",slickLosAngeles
"""been""","Tysons Corner, VA, USA",slickLosAngeles
"""been""","Los Osos, CA, USA",slickLosAngeles
"""been""","Logan, UT, USA",slickLosAngeles
"""been""","Arlington, VA, USA",slickLosAngeles
"""want""","Athlone, Ireland",slickLosAngeles
"""been""","Los Olivos, CA, USA",slickLosAngeles
"""want""","Taos, NM, USA",slickLosAngeles
"""been""","Washington Crossing, PA, USA",slickLosAngeles
"""been""","Long Beach, CA, USA",slickLosAngeles
"""been""","Fountain Valley, CA, USA",slickLosAngeles
"""been""","Needles, CA, USA",slickLosAngeles
"""been""","Alexandria, VA, USA",slickLosAngeles
"""been""","Laughlin, NV, USA",slickLosAngeles
"""been""","Las Vegas, NV, USA",slickLosAngeles
"""been""","Annapolis, MD, USA",slickLosAngeles
"""been""","Hilo, HI, USA",slickLosAngeles
"""been""","Seal Beach, CA, USA",slickLosAngeles
"""been""","Incline Village, NV, USA",slickLosAngeles
"""been""","Los Angeles, CA, USA",slickLosAngeles
"""been""","Rocky Mountain National Park, CO, USA",slickLosAngeles
"""been""","Saugus, CA, USA",slickLosAngeles
"""been""","Irvine, CA, USA",slickLosAngeles
"""want""","Pompeii, Italy",slickLosAngeles
"""been""","Newport, OR, USA",slickLosAngeles
"""been""","Rockaway Beach, OR, USA",slickLosAngeles
"""been""","Mount Rainier National Park, WA, USA",slickLosAngeles
"""been""","Cozumel, Mexico",slickLosAngeles
"""been""","Primm, NV, USA",slickLosAngeles
"""been""","Manhattan Beach, CA, USA",slickLosAngeles
"""been""","Silverton, CO, USA",slickLosAngeles
"""been""","Washington DC, DC, USA",slickLosAngeles
"""been""","Searchlight, NV, USA",slickLosAngeles
"""been""","Depoe Bay, OR, USA",slickLosAngeles
"""been""","Mammoth Lakes, CA, USA",slickLosAngeles
"""been""","Reno, NV, USA",slickLosAngeles
"""want""","Hurricane, UT, USA",slickLosAngeles
"""been""","Forsyth, IL, USA",slickLosAngeles
"""been""","Death Valley Junction, CA, USA",slickLosAngeles
"""been""","Nassau, Bahamas",slickLosAngeles
"""been""","Simi Valley, CA, USA",slickLosAngeles
"""been""","Zion National Park, UT, USA",slickLosAngeles
"""been""","Gorman, CA, USA",slickLosAngeles
"""been""","Boise, ID, USA",slickLosAngeles
"""been""","Sedona, AZ, USA",slickLosAngeles
"""want""","Basel, Switzerland",slickLosAngeles
"""been""","Downey, CA, USA",slickLosAngeles
"""been""","Gilroy, CA, USA",slickLosAngeles
"""been""","June Lake, CA, USA",slickLosAngeles
"""been""","Kansas City, MO, USA",slickLosAngeles
"""been""","Palmyra, NJ, USA",slickLosAngeles
"""want""","Kapalua, HI, USA",slickLosAngeles
"""been""","Teton Village, WY, USA",slickLosAngeles
"""been""","Hershey, PA, USA",slickLosAngeles
"""want""","Doolin, Ireland",slickLosAngeles
"""been""","Bremerton, WA, USA",slickLosAngeles
