tag,place,user
"""been""","Los Angeles, CA, USA",PhotoCouple
"""been""","Miami, FL, USA",PhotoCouple
"""been""","Sydney, Australia",PhotoCouple
"""been""","Golden, British Columbia, Canada",PhotoCouple
"""been""","Miami Beach, FL, USA",PhotoCouple
"""been""","Istanbul, Turkey",PhotoCouple
"""been""","Sligo, Ireland",PhotoCouple
"""been""","Jaipur, India",PhotoCouple
"""been""","Cairns, Australia",PhotoCouple
"""been""","New York City, NY, USA",PhotoCouple
"""been""","New Delhi, India",PhotoCouple
"""been""","Portstewart, UK",PhotoCouple
"""been""","Banff, Alberta, Canada",PhotoCouple
"""been""","Eilat, Israel",PhotoCouple
"""been""","Sandton, South Africa",PhotoCouple
"""been""","San Simeon, CA, USA",PhotoCouple
"""been""","Pretoria, South Africa",PhotoCouple
"""been""","Dublin, Ireland",PhotoCouple
"""want""","Tel Aviv, Israel",PhotoCouple
"""been""","Jerusalem, Israel",PhotoCouple
"""been""","Bromo Tengger Semeru National Park, Indonesia",PhotoCouple
"""been""","Wadi Rum, Jordan",PhotoCouple
"""been""","Urgup, Turkey",PhotoCouple
"""been""","Las Vegas, NV, USA",PhotoCouple
"""been""","Torrance, CA, USA",PhotoCouple
"""been""","Amsterdam, The Netherlands",PhotoCouple
"""been""","Kissimmee, FL, USA",PhotoCouple
"""been""","Paris, France",PhotoCouple
"""been""","Denver, CO, USA",PhotoCouple
"""been""","Siem Reap, Cambodia",PhotoCouple
"""been""","Hazyview, South Africa",PhotoCouple
"""been"",""want""","Petra - Wadi Musa, Jordan",PhotoCouple
"""been""","Port Douglas, Australia",PhotoCouple
"""been""","Mukilteo, WA, USA",PhotoCouple
"""want""","Washington DC, DC, USA",PhotoCouple
"""been""","Mill Bay, British Columbia, Canada",PhotoCouple
"""been""","Geiranger, Norway",PhotoCouple
"""been""","Everett, WA, USA",PhotoCouple
"""been""","Queenstown, New Zealand",PhotoCouple
"""been""","L'Agulhas, South Africa",PhotoCouple
"""been""","Te Anau, New Zealand",PhotoCouple
"""been""","Westport, New Zealand",PhotoCouple
"""been""","Oranmore, Ireland",PhotoCouple
"""been""","Bangkok, Thailand",PhotoCouple
"""been""","Agra, India",PhotoCouple
"""been""","Bushmills, UK",PhotoCouple
"""been""","Rome, Italy",PhotoCouple
"""been""","Reykjavik, Iceland",PhotoCouple
"""been""","Swords, Ireland",PhotoCouple
"""been""","Cong, Ireland",PhotoCouple
"""been""","Prague, Czech Republic",PhotoCouple
"""been""","Ho Chi Minh City, Vietnam",PhotoCouple
"""been""","Kempton Park, South Africa",PhotoCouple
"""been""","Hoedspruit, South Africa",PhotoCouple
"""been""","Singapore, Singapore",PhotoCouple
"""been""","Cape Town Central, South Africa",PhotoCouple
"""been""","Vancouver, British Columbia, Canada",PhotoCouple
